date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,3400,3550,3500
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,2350,2450,2400
2025-10-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,2400,2500,2450
2025-10-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,2400,2600,2500
2025-10-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,4250,4500,4300
2025-10-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,2600,2750,2650
2025-10-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,2400,2560,2450
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,2400,2650,2460
2025-10-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,2350,2450,2400
2025-10-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,2500,2600,2540
2025-10-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1840,1950,1900
2025-09-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1900,2000,1980
2025-09-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1900,2000,1960
2025-09-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-09-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1900,2050,1960
2025-09-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1800,2000,1850
2025-09-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1700,1900,1780
2025-09-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1600,1750,1680
2025-09-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1700,1850,1750
2025-09-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
2025-09-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1700,1850,1780
2025-09-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Jhansi,166,1800,1960,1850
