date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-04-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,5700,5800,5750
2017-04-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,5650,5800,5750
2016-08-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9750,9900,9850
2016-08-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9700,9800,9750
2016-08-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9700,9800,9750
2016-07-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9600,9700,9650
2016-07-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9600,9780,9650
2016-07-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9300,9250
2016-07-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9320,9250
2016-07-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9300,9250
2016-06-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9300,9250
2016-06-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9300,9250
2016-06-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9325,9250
2016-06-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9300,9250
2016-06-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9170,9250,9230
2016-06-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9350,9300
2016-06-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9350,9300
2016-06-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9250,9350,9300
2016-06-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9300,9250
2016-06-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9300,9250
2016-06-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8750,8850,8810
2016-06-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8750,8850,8810
2016-06-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8750,8850,8810
2016-06-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8700,8900,8800
2016-06-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8700,8900,8800
2016-06-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8700,8900,8800
2016-06-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8700,8850,8780
2016-06-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8700,8850,8780
2016-06-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8400,8600,8500
2016-06-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8400,8600,8500
2016-06-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8400,8500,8450
2016-06-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8200,8300,8250
2016-06-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8000,8200,8050
2016-06-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7800,7915,7835
2016-05-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7800,7875,7835
2016-05-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7775,7875,7825
2016-05-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7750,7900,7825
2016-05-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7790,7855,7825
2016-05-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7700,7900,7800
2016-05-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7700,7900,7800
2016-05-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7800,7900,7850
2016-05-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7800,8000,7850
2016-05-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7800,7900,7850
2016-05-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7600,8000,7800
2016-05-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7600,7700,7650
2016-05-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7600,7750,7650
2016-05-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7600,7800,7650
2016-05-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7600,8000,7800
2016-05-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7700,7900,7800
2016-05-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7700,7900,7800
2016-05-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,7700,7900,7800
2016-05-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8100,8300,8200
2016-05-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8200,8300,8250
2016-05-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8100,8300,8200
2016-05-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8950,8875
2016-05-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8950,8880
2016-05-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8860,8890,8875
2016-05-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8870,8895,8880
2016-05-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8950,8880
2016-04-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8950,8880
2016-04-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8750,8875,8825
2016-04-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8750,8900,8825
2016-04-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8900,8850
2016-04-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8750,8880,8800
2016-04-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8700,8880,8800
2016-04-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8700,8880,8800
2016-04-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8900,8850
2016-04-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8900,8860
2016-04-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8900,8860
2016-04-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8900,8850
2016-04-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8900,8850
2016-04-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8900,8850
2016-04-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8900,8850
2016-04-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8900,8850
2016-04-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8700,8900,8800
2016-04-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8700,8900,8800
2016-04-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8700,8900,8800
2016-04-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8750,8850,8800
2016-04-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8800,8900,8850
2016-04-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8700,8900,8850
2016-04-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,8900,9100,9000
2016-04-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9300,9250
2016-04-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9300,9250
2016-04-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9300,9270
2016-03-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9050,9280,9150
2016-03-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9080,9350,9300
2016-03-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9180,9350,9270
2016-03-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9400,9300
2016-03-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9400,9300
2016-03-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9320,9310
2016-03-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9400,9310
2016-03-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9270,9380,9310
2016-03-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9320,9310
2016-03-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9240,9400,9300
2016-03-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9250,9400,9320
2016-03-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9250,9400,9340
2016-03-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9400,9345
2016-03-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9340,9450,9400
2016-03-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9400,9340
2016-02-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9400,9350
2016-02-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9400,9350
2016-02-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9400,9300
2016-02-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9400,9300
2016-02-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9200,9400,9300
2016-02-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9400,9350
2016-02-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9450,9370
2016-02-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9400,9370
2016-02-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9450,9370
2016-02-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9280,9400,9370
2016-02-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9450,9380
2016-02-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9400,9350
2016-02-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Gonda,183,9300,9400,9350
