date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-22,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-02-21,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-02-17,Coconut,138,Kerala,32,Kannur,589,3000,3200,3100
2024-02-16,Coconut,138,Kerala,32,Kannur,589,3000,3200,3100
2024-02-15,Coconut,138,Kerala,32,Kannur,589,3000,3200,3100
2024-02-14,Coconut,138,Kerala,32,Kannur,589,3000,3200,3100
2024-02-13,Coconut,138,Kerala,32,Kannur,589,3000,3200,3100
2024-02-12,Coconut,138,Kerala,32,Kannur,589,3000,3200,3100
2024-02-09,Coconut,138,Kerala,32,Kannur,589,3000,3200,3100
2024-02-08,Coconut,138,Kerala,32,Kannur,589,3000,3200,3100
2024-02-07,Coconut,138,Kerala,32,Kannur,589,3000,3200,3100
2024-02-06,Coconut,138,Kerala,32,Kannur,589,3000,3200,3100
2024-02-05,Coconut,138,Kerala,32,Kannur,589,3000,3200,3100
2024-02-03,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-02-02,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-02-01,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-31,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-30,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-29,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-28,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-27,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-26,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-25,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-24,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-23,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-22,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-20,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-19,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-18,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-17,Coconut,138,Kerala,32,Kannur,589,2900,3100,3000
2024-01-16,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2024-01-15,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2024-01-11,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2024-01-10,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2024-01-09,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2024-01-08,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2024-01-06,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2024-01-05,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2024-01-04,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2024-01-03,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2024-01-02,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2024-01-01,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2023-12-31,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2023-12-30,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2023-12-29,Coconut,138,Kerala,32,Kannur,589,2500,3100,2900
2023-12-28,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2023-12-27,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2023-12-22,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
2023-12-21,Coconut,138,Kerala,32,Kannur,589,2800,3000,2900
