date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2025-07-08,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2024-10-30,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2460,2560,2510
2024-09-10,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2024-09-03,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2430,2530,2480
2022-10-28,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2680,2760,2730
2022-10-26,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2700,2800,2750
2022-10-25,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2750,2850,2800
2022-10-17,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2750,2850,2800
2022-10-15,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2750,2850,2800
2022-10-14,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2750,2850,2800
2022-10-13,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2200,2300,2250
2022-10-12,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2200,2300,2250
2022-10-11,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2200,2300,2250
2022-10-10,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2200,2300,2250
2022-10-08,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2200,2300,2240
2022-10-07,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2200,2300,2240
2022-10-06,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2200,2300,2250
2022-10-05,Cowpea (Lobia/Karamani),92,Uttar Pradesh,9,Bara Banki,176,2200,2300,2260
