date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4350,4550,4450
2025-10-29,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4470,4550,4500
2025-10-28,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4470,4550,4500
2025-10-27,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4470,4550,4500
2025-10-25,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4470,4550,4500
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4470,4550,4500
2025-10-23,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4450,4600,4500
2025-10-21,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4500,4630,4560
2025-10-18,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4500,4650,4560
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4450,4650,4550
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4450,4650,4550
2025-10-15,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4450,4650,4550
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4450,4650,4550
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4450,4650,4550
2025-10-11,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4600,4720,4660
2025-10-10,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4600,4720,4660
2025-10-09,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4600,4720,4660
2025-10-08,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4600,4720,4660
2025-10-07,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4600,4720,4660
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4600,4720,4660
2025-10-04,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4600,4720,4660
2025-10-03,Gur (Jaggery),74,Uttar Pradesh,9,Lucknow,157,4600,4720,4660
