date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-03-17,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-03-16,Coconut,138,Andhra Pradesh,28,Chittoor,554,8500,9000,8500
2018-03-15,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-03-14,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-03-13,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-03-12,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-03-11,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-03-10,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-03-09,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-03-08,Coconut,138,Andhra Pradesh,28,Chittoor,554,8500,9000,8500
2018-03-07,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-03-06,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-03-05,Coconut,138,Andhra Pradesh,28,Chittoor,554,8500,9000,8500
2018-03-04,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-03-03,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-03-02,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-03-01,Coconut,138,Andhra Pradesh,28,Chittoor,554,8500,9000,8500
2018-02-28,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-02-27,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-02-26,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-02-25,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-02-24,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-02-23,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-02-22,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-02-21,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-02-20,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-02-19,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-02-18,Coconut,138,Andhra Pradesh,28,Chittoor,554,8500,9000,8500
2018-02-17,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-02-16,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-02-15,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-02-14,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-02-13,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-02-12,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-02-11,Coconut,138,Andhra Pradesh,28,Chittoor,554,7500,8000,7500
2018-02-10,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-02-09,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-02-08,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-02-07,Coconut,138,Andhra Pradesh,28,Chittoor,554,8500,9000,8500
2018-02-06,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-02-05,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-02-04,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-02-03,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-02-02,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-02-01,Coconut,138,Andhra Pradesh,28,Chittoor,554,8500,9000,8500
2018-01-31,Coconut,138,Andhra Pradesh,28,Chittoor,554,7500,8000,7500
2018-01-30,Coconut,138,Andhra Pradesh,28,Chittoor,554,8500,9000,8500
2018-01-29,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-01-28,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-01-27,Coconut,138,Andhra Pradesh,28,Chittoor,554,8500,9000,8500
2018-01-26,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-01-25,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-01-24,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-01-23,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-01-22,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-01-21,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-01-20,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-01-19,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-01-18,Coconut,138,Andhra Pradesh,28,Chittoor,554,8500,9000,8500
2018-01-17,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-01-16,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-01-15,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-01-14,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-01-13,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-01-12,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-01-11,Coconut,138,Andhra Pradesh,28,Chittoor,554,12500,13000,12500
2018-01-10,Coconut,138,Andhra Pradesh,28,Chittoor,554,13500,14000,13500
2018-01-09,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-01-08,Coconut,138,Andhra Pradesh,28,Chittoor,554,10500,11000,10500
2018-01-07,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-01-06,Coconut,138,Andhra Pradesh,28,Chittoor,554,9500,10000,9500
2018-01-05,Coconut,138,Andhra Pradesh,28,Chittoor,554,11500,12000,11500
2018-01-04,Coconut,138,Andhra Pradesh,28,Chittoor,554,12500,13000,12500
