date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Drumstick,168,Karnataka,29,Hassan,574,9784,9784,9784
2025-10-16,Drumstick,168,Karnataka,29,Hassan,574,5000,5100,5000
2025-09-24,Drumstick,168,Karnataka,29,Hassan,574,4000,9500,4500
2025-08-28,Drumstick,168,Karnataka,29,Hassan,574,5121,5121,5121
2025-08-22,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2025-08-13,Drumstick,168,Karnataka,29,Hassan,574,4762,4900,4800
2025-08-07,Drumstick,168,Karnataka,29,Hassan,574,4900,5800,4900
2025-08-06,Drumstick,168,Karnataka,29,Hassan,574,5000,5500,5000
2025-07-30,Drumstick,168,Karnataka,29,Hassan,574,4990,5100,5000
2025-07-23,Drumstick,168,Karnataka,29,Hassan,574,4800,4800,4800
2025-07-16,Drumstick,168,Karnataka,29,Hassan,574,4949,5100,5000
2025-07-02,Drumstick,168,Karnataka,29,Hassan,574,5000,6500,5000
2025-06-11,Drumstick,168,Karnataka,29,Hassan,574,4900,6500,6000
2025-04-16,Drumstick,168,Karnataka,29,Hassan,574,8000,8000,8000
2025-03-12,Drumstick,168,Karnataka,29,Hassan,574,4100,4900,4800
2025-03-01,Drumstick,168,Karnataka,29,Hassan,574,7000,7000,7000
2025-02-27,Drumstick,168,Karnataka,29,Hassan,574,5000,6800,5500
2025-02-01,Drumstick,168,Karnataka,29,Hassan,574,7000,7000,7000
2024-11-07,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2024-10-09,Drumstick,168,Karnataka,29,Hassan,574,4000,5600,4500
2024-10-07,Drumstick,168,Karnataka,29,Hassan,574,4000,5100,4900
2024-10-03,Drumstick,168,Karnataka,29,Hassan,574,10000,20609,15000
2024-09-21,Drumstick,168,Karnataka,29,Hassan,574,2500,2500,2500
2024-09-17,Drumstick,168,Karnataka,29,Hassan,574,3000,3000,3000
2024-09-05,Drumstick,168,Karnataka,29,Hassan,574,10000,10000,10000
2024-08-31,Drumstick,168,Karnataka,29,Hassan,574,2500,8000,2500
2024-08-30,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2024-08-29,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2024-08-28,Drumstick,168,Karnataka,29,Hassan,574,10000,12000,10000
2024-08-21,Drumstick,168,Karnataka,29,Hassan,574,9000,11000,10074
2024-08-10,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2024-07-29,Drumstick,168,Karnataka,29,Hassan,574,1550,1550,1550
2024-07-18,Drumstick,168,Karnataka,29,Hassan,574,9000,10000,9000
2024-06-29,Drumstick,168,Karnataka,29,Hassan,574,7000,7000,7000
2024-06-27,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2024-06-26,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2024-06-06,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2024-06-05,Drumstick,168,Karnataka,29,Hassan,574,4663,4663,4663
2024-05-30,Drumstick,168,Karnataka,29,Hassan,574,6000,8000,7500
2024-05-29,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2024-05-22,Drumstick,168,Karnataka,29,Hassan,574,9000,11000,10000
2024-05-16,Drumstick,168,Karnataka,29,Hassan,574,7692,7696,7692
2024-05-15,Drumstick,168,Karnataka,29,Hassan,574,9000,9000,9000
2024-05-08,Drumstick,168,Karnataka,29,Hassan,574,1614,1614,1614
2024-05-03,Drumstick,168,Karnataka,29,Hassan,574,3501,3501,3501
2024-05-02,Drumstick,168,Karnataka,29,Hassan,574,3775,3975,3875
2024-04-17,Drumstick,168,Karnataka,29,Hassan,574,800,8654,8500
2024-04-12,Drumstick,168,Karnataka,29,Hassan,574,3000,6000,4500
2024-04-04,Drumstick,168,Karnataka,29,Hassan,574,3400,3400,3400
2024-03-18,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2024-03-13,Drumstick,168,Karnataka,29,Hassan,574,3775,4275,3825
2024-02-29,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2024-02-28,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2024-02-22,Drumstick,168,Karnataka,29,Hassan,574,10000,10000,10000
2024-02-15,Drumstick,168,Karnataka,29,Hassan,574,7275,7275,7275
2024-02-08,Drumstick,168,Karnataka,29,Hassan,574,10000,10000,10000
2024-01-10,Drumstick,168,Karnataka,29,Hassan,574,10000,10000,10000
2024-01-04,Drumstick,168,Karnataka,29,Hassan,574,10000,10000,10000
2023-12-13,Drumstick,168,Karnataka,29,Hassan,574,11111,11111,11111
2023-12-06,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2023-11-22,Drumstick,168,Karnataka,29,Hassan,574,4505,4505,4505
2023-11-21,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2023-11-20,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2023-11-16,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2023-11-09,Drumstick,168,Karnataka,29,Hassan,574,5276,5276,5276
2023-11-03,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2023-11-02,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2023-10-26,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2023-10-25,Drumstick,168,Karnataka,29,Hassan,574,1505,1505,1505
2023-10-19,Drumstick,168,Karnataka,29,Hassan,574,4934,4934,4934
2023-10-12,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2023-10-05,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2023-10-04,Drumstick,168,Karnataka,29,Hassan,574,4952,4952,4952
2023-09-21,Drumstick,168,Karnataka,29,Hassan,574,4000,4000,4000
2023-09-20,Drumstick,168,Karnataka,29,Hassan,574,3000,3000,3000
2023-09-13,Drumstick,168,Karnataka,29,Hassan,574,1000,6900,1600
2023-09-05,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2023-08-31,Drumstick,168,Karnataka,29,Hassan,574,4985,4985,4985
2023-08-24,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2023-08-23,Drumstick,168,Karnataka,29,Hassan,574,5000,5002,5000
2023-08-16,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2023-08-10,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2023-08-09,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2023-08-05,Drumstick,168,Karnataka,29,Hassan,574,2500,2500,2500
2023-08-02,Drumstick,168,Karnataka,29,Hassan,574,4200,5200,4450
2023-07-30,Drumstick,168,Karnataka,29,Hassan,574,3300,3300,3300
2023-07-26,Drumstick,168,Karnataka,29,Hassan,574,3000,6000,4000
2023-07-20,Drumstick,168,Karnataka,29,Hassan,574,5000,5000,5000
2023-07-19,Drumstick,168,Karnataka,29,Hassan,574,2507,2507,2507
2023-07-12,Drumstick,168,Karnataka,29,Hassan,574,5111,5111,5111
2023-07-11,Drumstick,168,Karnataka,29,Hassan,574,4550,4550,4550
2023-07-08,Drumstick,168,Karnataka,29,Hassan,574,6000,8000,7000
2023-07-05,Drumstick,168,Karnataka,29,Hassan,574,6850,6900,6900
2023-07-03,Drumstick,168,Karnataka,29,Hassan,574,5800,6400,6400
2023-07-02,Drumstick,168,Karnataka,29,Hassan,574,5700,5700,5700
2023-06-28,Drumstick,168,Karnataka,29,Hassan,574,8111,8111,8111
