date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-11-19,Sugar,48,Rajasthan,8,Sirohi,117,3175,3225,3200
2018-09-11,Sugar,48,Rajasthan,8,Sirohi,117,3575,3625,3600
2018-09-10,Sugar,48,Rajasthan,8,Sirohi,117,3575,3625,3600
2018-09-07,Sugar,48,Rajasthan,8,Sirohi,117,3575,3625,3600
2018-09-06,Sugar,48,Rajasthan,8,Sirohi,117,3575,3625,3600
2018-09-05,Sugar,48,Rajasthan,8,Sirohi,117,3575,3625,3600
2018-09-04,Sugar,48,Rajasthan,8,Sirohi,117,3575,3625,3600
2018-08-31,Sugar,48,Rajasthan,8,Sirohi,117,3575,3625,3600
2018-08-30,Sugar,48,Rajasthan,8,Sirohi,117,3575,3625,3600
2018-08-29,Sugar,48,Rajasthan,8,Sirohi,117,3575,3625,3600
2018-08-28,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-27,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-26,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-25,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-24,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-23,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-22,Sugar,48,Rajasthan,8,Sirohi,117,,3525,3500
2018-08-21,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-20,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-16,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-15,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-14,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-13,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-10,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-09,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-08,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-07,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-06,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-03,Sugar,48,Rajasthan,8,Sirohi,117,3475,3525,3500
2018-08-02,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-08-01,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-31,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-30,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-27,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-26,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-25,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-24,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-23,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-20,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-19,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-18,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-17,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-16,Sugar,48,Rajasthan,8,Sirohi,117,3425,3475,3450
2018-07-13,Sugar,48,Rajasthan,8,Sirohi,117,3375,3425,3400
2018-07-12,Sugar,48,Rajasthan,8,Sirohi,117,3375,3425,3400
2018-07-11,Sugar,48,Rajasthan,8,Sirohi,117,3375,3425,3400
2018-07-10,Sugar,48,Rajasthan,8,Sirohi,117,3375,3425,3400
2018-07-09,Sugar,48,Rajasthan,8,Sirohi,117,3375,3425,3400
2018-07-06,Sugar,48,Rajasthan,8,Sirohi,117,3375,3425,3400
2018-07-05,Sugar,48,Rajasthan,8,Sirohi,117,3375,3425,3400
2018-07-04,Sugar,48,Rajasthan,8,Sirohi,117,3375,3425,3400
2018-07-03,Sugar,48,Rajasthan,8,Sirohi,117,3375,3425,3400
2018-07-02,Sugar,48,Rajasthan,8,Sirohi,117,3375,3425,3400
2018-06-29,Sugar,48,Rajasthan,8,Sirohi,117,3375,3425,3400
2018-06-28,Sugar,48,Rajasthan,8,Sirohi,117,3150,3200,3175
2018-06-27,Sugar,48,Rajasthan,8,Sirohi,117,3150,3200,3175
2018-06-26,Sugar,48,Rajasthan,8,Sirohi,117,3150,3200,3175
2018-06-25,Sugar,48,Rajasthan,8,Sirohi,117,3150,3200,3175
2018-06-22,Sugar,48,Rajasthan,8,Sirohi,117,3150,3200,3175
