date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-30,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-29,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-27,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-26,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-25,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-24,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-23,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-22,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-21,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-20,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-19,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-18,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-09,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-08,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-07,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-05,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-04,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-03,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-12-02,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-11-30,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-11-29,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-11-28,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-11-27,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-11-26,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-11-25,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-11-24,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-11-23,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-11-22,Maida Atta,288,Assam,18,Goalpara,302,2500,3500,2550
2019-11-21,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-20,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-19,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-18,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-17,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-15,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-14,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-13,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-12,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-11,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-10,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-08,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-07,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-06,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-05,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-04,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-11-03,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-31,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-30,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-29,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-28,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-26,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-25,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-24,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-23,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-22,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-21,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-20,Maida Atta,288,Assam,18,Goalpara,302,2500,2800,2600
2019-10-19,Maida Atta,288,Assam,18,Goalpara,302,2300,2500,2400
2019-10-18,Maida Atta,288,Assam,18,Goalpara,302,2300,2500,2400
2019-10-17,Maida Atta,288,Assam,18,Goalpara,302,2300,2500,2400
2019-10-16,Maida Atta,288,Assam,18,Goalpara,302,2300,2500,2400
2019-10-15,Maida Atta,288,Assam,18,Goalpara,302,2300,2500,2400
2019-10-14,Maida Atta,288,Assam,18,Goalpara,302,2300,2500,2400
2019-10-13,Maida Atta,288,Assam,18,Goalpara,302,2200,2450,2350
2019-10-12,Maida Atta,288,Assam,18,Goalpara,302,2200,2450,2350
2019-10-11,Maida Atta,288,Assam,18,Goalpara,302,2200,2450,2350
2019-10-10,Maida Atta,288,Assam,18,Goalpara,302,2200,2450,2350
2019-10-09,Maida Atta,288,Assam,18,Goalpara,302,2200,2450,2350
2019-10-05,Maida Atta,288,Assam,18,Goalpara,302,2200,2450,2350
2019-10-04,Maida Atta,288,Assam,18,Goalpara,302,2200,2450,2350
