date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-11-28,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-11-24,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-11-23,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-11-22,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-11-21,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-11-19,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-11-17,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-11-16,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-11-15,Jowar (Sorghum),5,Gujarat,24,Narmada,487,1500,1500,1500
2016-11-14,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-11-09,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-11-03,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-10-27,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-10-26,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
2016-10-25,Jowar (Sorghum),5,Gujarat,24,Narmada,487,2000,2000,2000
