date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-22,Onion,23,Nagaland,13,Peren,271,3000,3500,3300
2024-08-09,Onion,23,Nagaland,13,Peren,271,5000,5500,5300
2024-07-16,Onion,23,Nagaland,13,Peren,271,3000,3500,3300
2024-05-07,Onion,23,Nagaland,13,Peren,271,3000,3500,3300
2024-05-04,Onion,23,Nagaland,13,Peren,271,3000,3500,3300
2024-04-24,Onion,23,Nagaland,13,Peren,271,2500,3000,2800
2024-04-06,Onion,23,Nagaland,13,Peren,271,3000,3500,3300
2024-04-03,Onion,23,Nagaland,13,Peren,271,2000,2500,2300
2024-03-06,Onion,23,Nagaland,13,Peren,271,2500,3500,3000
2024-03-04,Onion,23,Nagaland,13,Peren,271,2000,3000,2500
2024-02-27,Onion,23,Nagaland,13,Peren,271,2000,3000,2500
2024-02-26,Onion,23,Nagaland,13,Peren,271,2000,3000,2500
2024-02-22,Onion,23,Nagaland,13,Peren,271,1500,2500,2000
2024-02-19,Onion,23,Nagaland,13,Peren,271,2000,3000,2500
2024-02-16,Onion,23,Nagaland,13,Peren,271,2000,3000,2500
2024-02-08,Onion,23,Nagaland,13,Peren,271,2000,3000,2500
2024-02-06,Onion,23,Nagaland,13,Peren,271,2000,3000,2500
2023-11-08,Onion,23,Nagaland,13,Peren,271,2500,3500,3000
2023-11-06,Onion,23,Nagaland,13,Peren,271,4000,5000,4500
2023-10-20,Onion,23,Nagaland,13,Peren,271,3500,4500,4000
2023-09-29,Onion,23,Nagaland,13,Peren,271,3800,4100,3900
2023-08-26,Onion,23,Nagaland,13,Peren,271,5100,5300,5200
2023-08-22,Onion,23,Nagaland,13,Peren,271,2800,3000,2900
2023-08-16,Onion,23,Nagaland,13,Peren,271,3000,3200,3100
2023-08-11,Onion,23,Nagaland,13,Peren,271,5000,5200,5100
2023-08-07,Onion,23,Nagaland,13,Peren,271,5100,5300,5200
2023-08-05,Onion,23,Nagaland,13,Peren,271,5000,5300,5200
2023-08-02,Onion,23,Nagaland,13,Peren,271,3000,3200,3100
2023-07-15,Onion,23,Nagaland,13,Peren,271,3000,3200,3100
2023-07-03,Onion,23,Nagaland,13,Peren,271,3100,3300,3200
2023-06-26,Onion,23,Nagaland,13,Peren,271,3000,3300,3200
2023-06-24,Onion,23,Nagaland,13,Peren,271,3000,3300,3200
2023-06-21,Onion,23,Nagaland,13,Peren,271,3500,3700,3600
2023-05-19,Onion,23,Nagaland,13,Peren,271,7500,7700,7600
2023-03-10,Onion,23,Nagaland,13,Peren,271,7000,7300,7200
2022-12-09,Onion,23,Nagaland,13,Peren,271,6000,6300,6200
2022-11-11,Onion,23,Nagaland,13,Peren,271,7000,7300,7200
2022-04-15,Onion,23,Nagaland,13,Peren,271,6400,6600,6500
