date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-08-04,Potato,24,Jammu & Kashmir,1,Pulwama,12,1350,1450,1400
2019-08-03,Potato,24,Jammu & Kashmir,1,Pulwama,12,1350,1450,1400
2019-08-02,Potato,24,Jammu & Kashmir,1,Pulwama,12,1400,1600,1500
2019-08-01,Potato,24,Jammu & Kashmir,1,Pulwama,12,1300,1450,1375
2019-07-31,Potato,24,Jammu & Kashmir,1,Pulwama,12,1550,1650,1600
2019-07-30,Potato,24,Jammu & Kashmir,1,Pulwama,12,1550,1650,1600
2019-07-29,Potato,24,Jammu & Kashmir,1,Pulwama,12,1566.6666666666667,1700,1633.3333333333333
2019-07-27,Potato,24,Jammu & Kashmir,1,Pulwama,12,1533.3333333333333,1666.6666666666667,1600
2019-07-26,Potato,24,Jammu & Kashmir,1,Pulwama,12,1550,1650,1600
2019-07-25,Potato,24,Jammu & Kashmir,1,Pulwama,12,1650,1750,1700
2019-07-24,Potato,24,Jammu & Kashmir,1,Pulwama,12,1566.6666666666667,1700,1633.3333333333333
2019-07-23,Potato,24,Jammu & Kashmir,1,Pulwama,12,1500,1650,1575
2019-07-22,Potato,24,Jammu & Kashmir,1,Pulwama,12,1475,1600,1537.5
2019-07-20,Potato,24,Jammu & Kashmir,1,Pulwama,12,1675,1775,1725
2019-07-19,Potato,24,Jammu & Kashmir,1,Pulwama,12,1833.3333333333333,1966.6666666666667,1900
2019-07-18,Potato,24,Jammu & Kashmir,1,Pulwama,12,1625,1750,1687.5
2019-07-17,Potato,24,Jammu & Kashmir,1,Pulwama,12,1600,1725,1662.5
2019-07-16,Potato,24,Jammu & Kashmir,1,Pulwama,12,1600,1725,1662.5
2019-07-15,Potato,24,Jammu & Kashmir,1,Pulwama,12,1650,1750,1700
2019-07-13,Potato,24,Jammu & Kashmir,1,Pulwama,12,1600,1700,1650
2019-07-12,Potato,24,Jammu & Kashmir,1,Pulwama,12,1400,1500,1450
2019-07-10,Potato,24,Jammu & Kashmir,1,Pulwama,12,1275,1375,1325
2019-07-09,Potato,24,Jammu & Kashmir,1,Pulwama,12,1350,1500,1425
2019-07-08,Potato,24,Jammu & Kashmir,1,Pulwama,12,1400,1550,1475
2019-07-06,Potato,24,Jammu & Kashmir,1,Pulwama,12,1300,1400,1350
2019-07-04,Potato,24,Jammu & Kashmir,1,Pulwama,12,1300,1400,1350
2019-07-03,Potato,24,Jammu & Kashmir,1,Pulwama,12,1300,1433.3333333333333,1366.6666666666667
2019-07-02,Potato,24,Jammu & Kashmir,1,Pulwama,12,1250,1375,1312.5
2019-06-29,Potato,24,Jammu & Kashmir,1,Pulwama,12,1250,1350,1300
