date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-22,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,4000,4000,4000
2021-12-16,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,800,1300,1000
2021-07-26,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1380,1400,1390
2021-04-29,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,2200,3600,2900
2021-04-06,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1000,1000,1000
2020-11-09,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,4900,4900,4900
2020-09-08,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2020-09-07,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1493,1493,1493
2020-06-30,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1375,1375,1375
2020-06-25,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1421,1421,1421
2020-06-19,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1360,1360,1360
2020-06-11,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2020-06-09,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1385,1385,1385
2020-06-06,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,600,600,600
2020-05-27,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1320,1320,1320
2020-05-18,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,700,700,700
2020-05-13,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1380,1380,1380
2020-05-05,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,800,800,800
2020-04-30,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1550,1400
2020-04-27,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,800,800,800
2020-04-23,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1350,1350,1350
2020-04-20,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,800,800,800
2020-04-15,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1000,1000,1000
2020-03-24,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2020-03-16,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1660,1660,1660
2020-02-28,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,9100,9100,9100
2019-11-22,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2019-09-20,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1050,1050,1050
2019-09-18,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2019-08-16,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2019-08-07,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2019-07-18,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2019-07-15,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2019-05-27,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2019-04-29,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1150,1150,1150
2019-04-05,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2019-04-01,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1419,1419,1419
2019-03-25,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1450,1450,1450
2019-03-22,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,800,1200,1000
2019-03-19,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1530,1530,1530
2019-03-14,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2019-03-12,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,2000,2400,2100
2019-02-27,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2019-02-21,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2018-10-30,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-09-10,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-08-16,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-08-04,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-07-31,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-07-18,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-07-09,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-07-02,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-06-28,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-06-13,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2018-06-04,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-05-25,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-05-21,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1936,1936,1936
2018-05-09,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-05-02,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-04-26,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1425,1425,1425
2018-04-16,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-03-27,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,2500,2500,2500
2018-03-22,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-03-16,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1425,1425,1425
2018-03-14,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-03-05,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1500,1500,1500
2017-10-09,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1000,1000,1000
2017-08-16,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1200,1200,1200
2017-08-14,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2017-07-14,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1580,1580,1580
2017-06-14,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2017-06-07,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2017-05-26,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2017-05-19,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2017-05-16,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2017-05-08,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2017-05-04,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2017-04-28,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2017-04-25,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2017-04-21,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
2017-04-15,Tamarind Seed,208,Karnataka,29,Chikmagalur,570,1400,1400,1400
