date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-28,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,8500,9000,8750
2016-03-07,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4822.5,4895,4867.5
2016-03-05,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4835,4890,4865
2016-03-03,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4830,4892.5,4875
2016-03-02,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4832.5,4895,4872.5
2016-03-01,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4830,4890,4862.5
2016-02-29,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4835,4890,4860
2016-02-27,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4825,4890,4860
2016-02-26,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4825,4896.666666666667,4863.333333333333
2016-02-25,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4827.5,4895,4870
2016-02-24,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4823.333333333333,4895,4868.333333333333
2016-02-23,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4830,4895,4863.333333333333
2016-02-22,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4830,4898.333333333333,4870
2016-02-17,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4825,4886.666666666667,4853.333333333333
2016-02-16,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4821.666666666667,4868.333333333333,4843.333333333333
2016-02-15,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4826.666666666667,4896.666666666667,4868.333333333333
2016-02-13,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4825,4893.333333333333,4861.666666666667
2016-02-12,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4825,4895,4855
2016-02-11,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4830,4895,4856.666666666667
2016-02-10,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4825,4888.333333333333,4848.333333333333
2016-02-09,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Pudukkottai,621,4830,4895,4847.5
