date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,3955,3955,3955
2025-10-29,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4702.5,5650,5650
2025-10-28,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4987.5,4987.5,4987.5
2025-10-27,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5322.5,6477.5,6477.5
2025-10-17,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4775.5,4900.5,4900.5
2025-10-15,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5000,6450,6450
2025-10-14,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5000,6700,6700
2025-10-13,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4885,4936.666666666667,4936.666666666667
2025-10-09,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5602.5,5715,5602.5
2025-10-08,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4966.666666666667,5131.666666666667,5131.666666666667
2025-10-06,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4650,5300,5300
2025-10-05,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4520,4950,4900
2025-10-04,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5200,5216.666666666667,5216.666666666667
2025-10-02,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4500,4900,4800
2025-09-29,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4775,5673.5,5673.5
2025-09-27,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4925.5,5085.5,5075.5
2025-09-26,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,6555,6555,6555
2025-09-25,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4978,6018.5,6018.5
2025-09-24,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4800,6705,6705
2025-09-23,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5027.5,5027.5,5027.5
2025-09-22,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5720.5,5720.5,5720.5
2025-09-20,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5175,5320.5,5300
2025-09-19,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5422.5,6225,6225
2025-09-18,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5422.5,5422.5,5422.5
2025-09-17,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5302.5,5662.5,5437.5
2025-09-16,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5162.5,6200.5,6200.5
2025-09-15,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5402.5,5402.5,5402.5
2025-09-14,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4800,5250,5250
2025-09-11,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,4889,5456.5,5176.5
2025-09-10,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5250.2,5650,5650
2025-09-09,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5530.5,5530.5,5530.5
2025-09-08,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Khargone (West Nimar),440,5167,6123.666666666667,6123.666666666667
