date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,West Bengal,19,Paschim Medinipur,344,3350,3650,3500
2025-10-29,Tomato,78,West Bengal,19,Paschim Medinipur,344,3333.3333333333335,3600,3466.6666666666665
2025-10-28,Tomato,78,West Bengal,19,Paschim Medinipur,344,3466.6666666666665,3766.6666666666665,3600
2025-10-27,Tomato,78,West Bengal,19,Paschim Medinipur,344,3600,3800,3700
2025-10-26,Tomato,78,West Bengal,19,Paschim Medinipur,344,3650,3850,3750
2025-10-25,Tomato,78,West Bengal,19,Paschim Medinipur,344,4200,4400,4300
2025-10-24,Tomato,78,West Bengal,19,Paschim Medinipur,344,4200,4400,4300
2025-10-23,Tomato,78,West Bengal,19,Paschim Medinipur,344,4200,4400,4300
2025-10-22,Tomato,78,West Bengal,19,Paschim Medinipur,344,3600,4000,3800
2025-10-21,Tomato,78,West Bengal,19,Paschim Medinipur,344,3100,3300,3200
2025-10-20,Tomato,78,West Bengal,19,Paschim Medinipur,344,3000,3200,3100
2025-10-19,Tomato,78,West Bengal,19,Paschim Medinipur,344,3300,3550,3400
2025-10-18,Tomato,78,West Bengal,19,Paschim Medinipur,344,4200,4500,4300
2025-10-17,Tomato,78,West Bengal,19,Paschim Medinipur,344,3100,3366.6666666666665,3233.3333333333335
2025-10-16,Tomato,78,West Bengal,19,Paschim Medinipur,344,3050,3350,3200
2025-10-15,Tomato,78,West Bengal,19,Paschim Medinipur,344,3333.3333333333335,3633.3333333333335,3466.6666666666665
2025-10-14,Tomato,78,West Bengal,19,Paschim Medinipur,344,3866.6666666666665,4133.333333333333,4000
2025-10-13,Tomato,78,West Bengal,19,Paschim Medinipur,344,3700,3966.6666666666665,3833.3333333333335
2025-10-12,Tomato,78,West Bengal,19,Paschim Medinipur,344,3366.6666666666665,3633.3333333333335,3500
2025-10-11,Tomato,78,West Bengal,19,Paschim Medinipur,344,3550,3800,3650
2025-10-10,Tomato,78,West Bengal,19,Paschim Medinipur,344,3000,3400,3200
2025-10-09,Tomato,78,West Bengal,19,Paschim Medinipur,344,3750,4050,3900
2025-10-08,Tomato,78,West Bengal,19,Paschim Medinipur,344,3933.3333333333335,4200,4066.6666666666665
2025-10-07,Tomato,78,West Bengal,19,Paschim Medinipur,344,3700,3966.6666666666665,3833.3333333333335
2025-10-06,Tomato,78,West Bengal,19,Paschim Medinipur,344,4200,4400,4300
2025-10-05,Tomato,78,West Bengal,19,Paschim Medinipur,344,3850,4050,3950
2025-10-04,Tomato,78,West Bengal,19,Paschim Medinipur,344,3200,3400,3300
2025-10-03,Tomato,78,West Bengal,19,Paschim Medinipur,344,3200,3300,3250
2025-10-02,Tomato,78,West Bengal,19,Paschim Medinipur,344,3450,3600,3525
2025-10-01,Tomato,78,West Bengal,19,Paschim Medinipur,344,3550,3800,3650
2025-09-29,Tomato,78,West Bengal,19,Paschim Medinipur,344,3500,3700,3600
2025-09-28,Tomato,78,West Bengal,19,Paschim Medinipur,344,4500,4700,4600
2025-09-27,Tomato,78,West Bengal,19,Paschim Medinipur,344,3950,4200,4050
2025-09-26,Tomato,78,West Bengal,19,Paschim Medinipur,344,4400,4800,4600
2025-09-25,Tomato,78,West Bengal,19,Paschim Medinipur,344,3866.6666666666665,4133.333333333333,4000
2025-09-24,Tomato,78,West Bengal,19,Paschim Medinipur,344,3833.3333333333335,4100,3966.6666666666665
2025-09-23,Tomato,78,West Bengal,19,Paschim Medinipur,344,3866.6666666666665,4133.333333333333,4000
2025-09-22,Tomato,78,West Bengal,19,Paschim Medinipur,344,4000,5333.333333333333,4133.333333333333
2025-09-21,Tomato,78,West Bengal,19,Paschim Medinipur,344,3800,4000,3900
2025-09-19,Tomato,78,West Bengal,19,Paschim Medinipur,344,3300,3500,3400
2025-09-18,Tomato,78,West Bengal,19,Paschim Medinipur,344,3366.6666666666665,3633.3333333333335,3500
2025-09-17,Tomato,78,West Bengal,19,Paschim Medinipur,344,3466.6666666666665,3700,3566.6666666666665
2025-09-16,Tomato,78,West Bengal,19,Paschim Medinipur,344,3900,4200,4050
2025-09-15,Tomato,78,West Bengal,19,Paschim Medinipur,344,3866.6666666666665,4166.666666666667,4000
2025-09-14,Tomato,78,West Bengal,19,Paschim Medinipur,344,3800,4066.6666666666665,3933.3333333333335
2025-09-13,Tomato,78,West Bengal,19,Paschim Medinipur,344,3300,3600,3450
2025-09-12,Tomato,78,West Bengal,19,Paschim Medinipur,344,3800,4100,3933.3333333333335
2025-09-11,Tomato,78,West Bengal,19,Paschim Medinipur,344,3833.3333333333335,4100,3966.6666666666665
2025-09-10,Tomato,78,West Bengal,19,Paschim Medinipur,344,3266.6666666666665,3500,3366.6666666666665
2025-09-09,Tomato,78,West Bengal,19,Paschim Medinipur,344,3300,3500,3400
2025-09-08,Tomato,78,West Bengal,19,Paschim Medinipur,344,3633.3333333333335,3966.6666666666665,3800
2025-09-07,Tomato,78,West Bengal,19,Paschim Medinipur,344,3733.3333333333335,4066.6666666666665,3900
2025-09-06,Tomato,78,West Bengal,19,Paschim Medinipur,344,3900,4166.666666666667,4033.3333333333335
2025-09-05,Tomato,78,West Bengal,19,Paschim Medinipur,344,4200,4500,4333.333333333333
2025-09-04,Tomato,78,West Bengal,19,Paschim Medinipur,344,4250,4500,4350
