date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2400,2200
2025-10-28,Banana,19,Madhya Pradesh,23,Jabalpur,451,2200,2600,2400
2025-10-27,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2400,2200
2025-10-26,Banana,19,Madhya Pradesh,23,Jabalpur,451,2200,2600,2400
2025-10-25,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2400,2200
2025-10-24,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2500,2300
2025-10-23,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2400,2200
2025-10-22,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2400,2200
2025-10-21,Banana,19,Madhya Pradesh,23,Jabalpur,451,2100,2500,2300
2025-10-19,Banana,19,Madhya Pradesh,23,Jabalpur,451,2100,2600,2400
2025-10-18,Banana,19,Madhya Pradesh,23,Jabalpur,451,2200,2600,2400
2025-10-17,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2400,2200
2025-10-16,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2400,2200
2025-10-15,Banana,19,Madhya Pradesh,23,Jabalpur,451,2100,2500,2300
2025-10-14,Banana,19,Madhya Pradesh,23,Jabalpur,451,2200,2600,2400
2025-10-13,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2400,2200
2025-10-12,Banana,19,Madhya Pradesh,23,Jabalpur,451,2300,2700,2500
2025-10-11,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2400,2200
2025-10-08,Banana,19,Madhya Pradesh,23,Jabalpur,451,2200,2600,2400
2025-10-07,Banana,19,Madhya Pradesh,23,Jabalpur,451,2200,2600,2400
2025-10-06,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2500,2300
2025-10-05,Banana,19,Madhya Pradesh,23,Jabalpur,451,2200,2600,2400
2025-10-04,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2400,2200
2025-10-03,Banana,19,Madhya Pradesh,23,Jabalpur,451,1900,2300,2100
2025-10-02,Banana,19,Madhya Pradesh,23,Jabalpur,451,2200,2600,2400
2023-12-19,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-12-18,Banana,19,Madhya Pradesh,23,Jabalpur,451,1400,1800,1600
2023-12-17,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-12-16,Banana,19,Madhya Pradesh,23,Jabalpur,451,1400,1800,1600
2023-12-14,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-12-13,Banana,19,Madhya Pradesh,23,Jabalpur,451,1400,1800,1600
2023-12-12,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-12-11,Banana,19,Madhya Pradesh,23,Jabalpur,451,1400,1800,1600
2023-12-10,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-12-09,Banana,19,Madhya Pradesh,23,Jabalpur,451,1400,1800,1600
2023-12-08,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-12-07,Banana,19,Madhya Pradesh,23,Jabalpur,451,1400,1800,1600
2023-12-05,Banana,19,Madhya Pradesh,23,Jabalpur,451,1400,1800,1600
2023-12-02,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-12-01,Banana,19,Madhya Pradesh,23,Jabalpur,451,1400,1800,1600
2023-11-30,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-11-28,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-11-27,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-11-24,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-11-22,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-11-21,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-11-19,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-11-18,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-11-17,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-11-16,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-11-15,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-11-14,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-11-13,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1600
2023-11-11,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-11-10,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-11-08,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-11-07,Banana,19,Madhya Pradesh,23,Jabalpur,451,1400,1800,1600
2023-11-06,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-11-05,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-11-04,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-11-03,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-11-02,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-11-01,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-31,Banana,19,Madhya Pradesh,23,Jabalpur,451,1700,2100,1900
2023-10-30,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-10-28,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-27,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-26,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-25,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-24,Banana,19,Madhya Pradesh,23,Jabalpur,451,1700,2100,1900
2023-10-23,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-10-22,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-21,Banana,19,Madhya Pradesh,23,Jabalpur,451,1700,2100,1900
2023-10-20,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-10-19,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-10-18,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-17,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-16,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-15,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-14,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-10-13,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-12,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-10-11,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-10-10,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-10-09,Banana,19,Madhya Pradesh,23,Jabalpur,451,1700,2100,1900
2023-10-08,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-07,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-06,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-10-05,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-10-04,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-03,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-10-02,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-10-01,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-09-30,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-09-29,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-09-28,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-09-27,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-09-26,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-09-25,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-09-23,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-09-22,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-09-21,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-09-20,Banana,19,Madhya Pradesh,23,Jabalpur,451,2000,2400,2200
2023-09-19,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-09-18,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,1900,1700
2023-09-17,Banana,19,Madhya Pradesh,23,Jabalpur,451,1700,2100,1900
2023-09-16,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-09-15,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-09-14,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-09-13,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-09-12,Banana,19,Madhya Pradesh,23,Jabalpur,451,1300,1700,1500
2023-09-11,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-09-10,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,1900,1700
2023-09-09,Banana,19,Madhya Pradesh,23,Jabalpur,451,1700,2100,1900
2023-09-08,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-09-05,Banana,19,Madhya Pradesh,23,Jabalpur,451,1700,2100,1900
2023-09-04,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-09-03,Banana,19,Madhya Pradesh,23,Jabalpur,451,1700,2100,1900
2023-09-02,Banana,19,Madhya Pradesh,23,Jabalpur,451,1800,2200,2000
2023-09-01,Banana,19,Madhya Pradesh,23,Jabalpur,451,1700,2100,1900
2023-08-31,Banana,19,Madhya Pradesh,23,Jabalpur,451,1700,2100,1900
2023-08-28,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-08-27,Banana,19,Madhya Pradesh,23,Jabalpur,451,1600,2000,1800
2023-08-26,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
2023-08-25,Banana,19,Madhya Pradesh,23,Jabalpur,451,1500,1900,1700
