date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-29,Garlic,25,Meghalaya,17,West Garo Hills,293,28000,30000,29000
2024-10-28,Garlic,25,Meghalaya,17,West Garo Hills,293,27000,30000,28000
2024-10-24,Garlic,25,Meghalaya,17,West Garo Hills,293,27000,30000,28000
2024-10-23,Garlic,25,Meghalaya,17,West Garo Hills,293,26500,29000,27500
2024-10-22,Garlic,25,Meghalaya,17,West Garo Hills,293,27000,30000,28000
2023-12-22,Garlic,25,Meghalaya,17,West Garo Hills,293,18000,20000,19000
2023-12-20,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,18000,17000
2023-12-15,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,18000,17000
2023-12-13,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,18000,17000
2023-12-08,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,18000,17000
2023-12-06,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,18000,17000
2023-12-01,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,18000,17000
2023-11-29,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,18000,17000
2023-11-24,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,18000,17000
2023-11-22,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-11-17,Garlic,25,Meghalaya,17,West Garo Hills,293,15000,16000,15500
2023-11-15,Garlic,25,Meghalaya,17,West Garo Hills,293,15000,16000,15500
2023-11-08,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-11-03,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-11-01,Garlic,25,Meghalaya,17,West Garo Hills,293,15000,18000,16000
2023-10-27,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,18000,17000
2023-10-20,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-10-18,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-10-13,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-10-06,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-10-04,Garlic,25,Meghalaya,17,West Garo Hills,293,15000,16000,15500
2023-09-29,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-09-27,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-09-22,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,15000,14500
2023-09-20,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-09-15,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,17000,16500
2023-09-13,Garlic,25,Meghalaya,17,West Garo Hills,293,15000,16000,15500
2023-09-08,Garlic,25,Meghalaya,17,West Garo Hills,293,15000,16000,15500
2023-09-06,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-09-01,Garlic,25,Meghalaya,17,West Garo Hills,293,14000,16000,15000
2023-05-31,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2023-05-26,Garlic,25,Meghalaya,17,West Garo Hills,293,9500,11000,10000
2023-05-24,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2023-05-17,Garlic,25,Meghalaya,17,West Garo Hills,293,12000,14000,13000
2023-05-12,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2023-05-10,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,11000,10500
2023-05-05,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10500,10000
2023-05-03,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2023-04-28,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2023-04-26,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2023-04-21,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2023-04-19,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2023-04-14,Garlic,25,Meghalaya,17,West Garo Hills,293,8300,9000,8500
2023-04-12,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,8500,8400
2023-04-05,Garlic,25,Meghalaya,17,West Garo Hills,293,7000,8000,7500
2023-03-29,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2023-03-24,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,10000,9000
2023-03-22,Garlic,25,Meghalaya,17,West Garo Hills,293,7000,8000,7500
2023-03-17,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,11000,10500
2023-03-15,Garlic,25,Meghalaya,17,West Garo Hills,293,6500,7500,7000
2023-03-10,Garlic,25,Meghalaya,17,West Garo Hills,293,7000,8000,7500
2023-03-08,Garlic,25,Meghalaya,17,West Garo Hills,293,6000,7000,6500
2023-03-03,Garlic,25,Meghalaya,17,West Garo Hills,293,6000,8000,7000
2023-03-01,Garlic,25,Meghalaya,17,West Garo Hills,293,6000,7000,6500
2023-02-24,Garlic,25,Meghalaya,17,West Garo Hills,293,6500,7500,7000
2023-02-17,Garlic,25,Meghalaya,17,West Garo Hills,293,6500,7500,7000
2023-02-10,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,11000,10500
2022-04-20,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,10000,9000
2022-04-19,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,10000,9000
2022-04-06,Garlic,25,Meghalaya,17,West Garo Hills,293,9500,11000,10000
2022-03-30,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,10000,9000
2022-03-23,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,11000,10000
2022-03-16,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,11000,9500
2022-03-15,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,11000,10000
2022-03-11,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2022-03-09,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,11000,9500
2022-03-08,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,11000,10000
2022-03-01,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10500,10000
2022-02-25,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9500,9000
2022-02-23,Garlic,25,Meghalaya,17,West Garo Hills,293,8500,10000,9000
2022-02-18,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2022-02-16,Garlic,25,Meghalaya,17,West Garo Hills,293,8500,9500,9000
2022-02-11,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2022-02-09,Garlic,25,Meghalaya,17,West Garo Hills,293,8500,9200,9000
2022-02-02,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2022-02-01,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2022-01-31,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2022-01-28,Garlic,25,Meghalaya,17,West Garo Hills,293,9500,11500,10500
2022-01-27,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2022-01-26,Garlic,25,Meghalaya,17,West Garo Hills,293,8500,10000,9000
2022-01-24,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2022-01-19,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2022-01-18,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2022-01-13,Garlic,25,Meghalaya,17,West Garo Hills,293,13000,14000,13500
2022-01-12,Garlic,25,Meghalaya,17,West Garo Hills,293,9500,11500,10500
2022-01-07,Garlic,25,Meghalaya,17,West Garo Hills,293,13000,14000,13500
2022-01-05,Garlic,25,Meghalaya,17,West Garo Hills,293,9500,11500,10500
2019-12-04,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,17000,16500
2019-10-30,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,17000,16500
2019-10-23,Garlic,25,Meghalaya,17,West Garo Hills,293,15000,16000,15500
2019-10-18,Garlic,25,Meghalaya,17,West Garo Hills,293,15000,17000,16000
2019-10-16,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,18000,17000
2019-10-11,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,17000,16500
2019-10-09,Garlic,25,Meghalaya,17,West Garo Hills,293,17000,18000,17500
2019-10-02,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2019-10-01,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2019-09-27,Garlic,25,Meghalaya,17,West Garo Hills,293,15000,16000,15500
2019-09-25,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,17000,16500
2019-09-20,Garlic,25,Meghalaya,17,West Garo Hills,293,16000,17000,16500
2019-09-13,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-09-11,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2019-09-06,Garlic,25,Meghalaya,17,West Garo Hills,293,8500,9500,9000
2019-09-05,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-09-04,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,12000,10000
2019-08-30,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-08-29,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-08-28,Garlic,25,Meghalaya,17,West Garo Hills,293,8500,9500,9000
2019-08-27,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-08-23,Garlic,25,Meghalaya,17,West Garo Hills,293,8500,9500,9000
2019-08-22,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-08-21,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-08-14,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2019-08-07,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-08-02,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2019-08-01,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2019-07-31,Garlic,25,Meghalaya,17,West Garo Hills,293,9500,11000,10250
2019-07-30,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2019-07-29,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2019-07-27,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2019-07-26,Garlic,25,Meghalaya,17,West Garo Hills,293,9500,11000,10250
2019-07-25,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2019-07-24,Garlic,25,Meghalaya,17,West Garo Hills,293,9500,11000,10250
2019-07-23,Garlic,25,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2019-07-22,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-07-19,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-07-18,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2019-07-15,Garlic,25,Meghalaya,17,West Garo Hills,293,6000,7000,6500
2019-07-12,Garlic,25,Meghalaya,17,West Garo Hills,293,7500,8500,8000
2019-07-11,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2019-07-10,Garlic,25,Meghalaya,17,West Garo Hills,293,8500,9500,9000
2019-07-08,Garlic,25,Meghalaya,17,West Garo Hills,293,6000,7000,6500
2019-07-05,Garlic,25,Meghalaya,17,West Garo Hills,293,7500,8500,8000
2019-07-04,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-07-03,Garlic,25,Meghalaya,17,West Garo Hills,293,8500,9500,9000
2019-07-02,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-07-01,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-06-28,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-06-27,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-06-26,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,10000,9000
2019-06-25,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,10000,9000
2019-06-24,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-06-21,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-06-20,Garlic,25,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2019-06-19,Garlic,25,Meghalaya,17,West Garo Hills,293,7500,8500,8000
2019-06-18,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,10000,9000
2019-06-17,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,10000,9000
2019-06-14,Garlic,25,Meghalaya,17,West Garo Hills,293,7000,8500,7750
2019-06-13,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,10000,9000
2019-06-12,Garlic,25,Meghalaya,17,West Garo Hills,293,7000,8500,7750
2019-06-11,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,10000,9000
2019-06-07,Garlic,25,Meghalaya,17,West Garo Hills,293,7000,8500,7750
2019-06-04,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2019-06-03,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2019-05-31,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9500,8750
2019-05-30,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,10000,9000
2019-05-29,Garlic,25,Meghalaya,17,West Garo Hills,293,7000,8500,7750
2019-05-28,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2019-05-27,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2019-05-24,Garlic,25,Meghalaya,17,West Garo Hills,293,8250,9500,8750
2019-05-23,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2019-05-22,Garlic,25,Meghalaya,17,West Garo Hills,293,7000,7750,7350
2019-05-21,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2019-05-20,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2019-05-17,Garlic,25,Meghalaya,17,West Garo Hills,293,8500,9500,9000
2019-05-16,Garlic,25,Meghalaya,17,West Garo Hills,293,8000,9000,8500
2019-05-15,Garlic,25,Meghalaya,17,West Garo Hills,293,6500,7500,7200
2019-05-14,Garlic,25,Meghalaya,17,West Garo Hills,293,7000,8000,7900
2019-05-13,Garlic,25,Meghalaya,17,West Garo Hills,293,7000,8000,7900
2019-05-09,Garlic,25,Meghalaya,17,West Garo Hills,293,6000,7000,6500
2019-05-08,Garlic,25,Meghalaya,17,West Garo Hills,293,6000,7000,6500
2019-05-07,Garlic,25,Meghalaya,17,West Garo Hills,293,6000,7000,6500
2019-05-06,Garlic,25,Meghalaya,17,West Garo Hills,293,6000,7000,6500
2019-05-03,Garlic,25,Meghalaya,17,West Garo Hills,293,7500,8500,8000
2019-05-02,Garlic,25,Meghalaya,17,West Garo Hills,293,6000,7000,6500
2019-05-01,Garlic,25,Meghalaya,17,West Garo Hills,293,5250,6250,5900
2019-04-23,Garlic,25,Meghalaya,17,West Garo Hills,293,7000,8000,7500
