date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-10-29,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5000,4900
2025-10-28,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2025-10-27,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-10-26,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-10-25,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-10-24,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-10-22,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4700,5000,4800
2025-10-21,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4700,5000,4800
2025-10-20,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-10-19,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2025-10-18,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-10-17,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-10-16,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2025-10-15,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2025-10-14,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-10-13,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-10-12,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-10-11,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-10-10,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,3700,4000,3800
2025-10-09,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-10-08,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,3700,4000,3800
2025-10-07,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-10-06,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4400,4600,4500
2025-10-05,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-10-04,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-10-03,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5000,4900
2025-10-02,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-10-01,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4400,4600,4500
2025-09-30,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-09-29,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-09-28,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-09-27,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,3500,4000,3800
2025-09-26,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-09-25,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-09-24,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,3800,4200,4000
2025-09-23,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-09-22,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-09-21,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-09-20,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5700,6000,5800
2025-09-19,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5200,5500,5400
2025-09-18,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-17,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5200,5500,5400
2025-09-16,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-15,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-14,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5000,4900
2025-09-13,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-12,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-11,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-10,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-09,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-08,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-09-07,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-06,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-05,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-09-04,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-03,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-09-02,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-09-01,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-31,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-30,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-29,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-28,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-08-27,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-08-26,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5000,4900
2025-08-24,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-23,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5800,6000,5900
2025-08-22,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-08-21,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-08-20,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-08-19,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-08-18,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5000,4900
2025-08-17,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2025-08-16,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-08-15,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-13,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-12,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-08-11,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-08-10,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-08,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-07,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-06,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-05,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-08-03,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-08-02,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-08-01,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-07-30,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-07-29,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-07-27,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-07-26,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-07-25,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-07-23,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-07-22,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-07-20,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-07-19,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-07-18,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-07-17,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2025-07-16,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-07-15,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-07-14,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-07-13,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-07-12,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-07-11,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5800,6000,5900
2025-07-10,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5700,6000,5800
2025-07-09,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-07-08,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-07-07,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-07-06,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-07-05,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-07-04,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2025-07-03,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2025-07-02,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2025-07-01,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2025-06-30,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4000,4500,4200
2025-06-29,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5000,4900
2025-06-28,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2025-06-27,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4200,4500,4400
2025-06-26,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4400,4600,4500
2025-06-25,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4700,5000,4800
2025-06-24,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,3700,4000,3800
2025-06-23,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,3800,4000,3900
2025-06-22,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,3800,4000,3900
2024-12-31,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-12-30,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-12-29,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-12-28,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2024-12-27,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-12-26,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-12-25,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-12-24,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5200,5500,5400
2024-12-12,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-12-11,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2024-12-10,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-12-09,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5000,4900
2024-12-08,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-12-07,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-12-06,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5200,5500,5400
2024-12-05,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5200,5500,5400
2024-12-04,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-12-03,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4700,5000,4800
2024-12-02,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-12-01,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-11-30,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4400,4600,4500
2024-11-29,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2024-11-28,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2024-11-27,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2024-11-26,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5300,5500,5400
2024-11-25,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-11-24,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-11-23,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-11-22,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2024-11-21,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5300,5500,5400
2024-11-20,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-11-19,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-11-18,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-11-17,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-11-15,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2024-11-14,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-11-13,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-11-12,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-11-11,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-11-10,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-11-09,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2024-11-08,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2024-11-07,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5700,6000,5800
2024-11-06,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5500,6000,5800
2024-11-05,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5000,4900
2024-11-04,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-11-03,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2024-11-02,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-11-01,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-10-31,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-10-30,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-10-29,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-10-28,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5800,6000,5900
2024-10-27,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5800,6200,6000
2024-10-26,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4700,5000,4800
2024-10-25,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2024-10-23,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2024-10-22,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2024-10-21,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5200,5500,5400
2024-10-20,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-10-19,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-10-18,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4700,5000,4800
2024-10-17,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-10-16,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2024-10-15,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-10-14,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-10-13,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-10-12,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5400,5600,5500
2024-10-11,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-10-10,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-10-09,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-10-08,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2024-10-07,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4700,5000,4800
2024-10-06,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4700,5000,4800
2024-10-05,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5000,4900
2024-10-04,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2024-10-03,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5200,5000
2024-10-02,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5000,4900
2024-10-01,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4800,5000,4900
2024-09-30,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2024-09-29,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4200,4500,4400
2024-09-28,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4700,5000,4800
2024-09-27,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4300,4500,4400
2024-09-26,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,5000,5500,5200
2024-09-25,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4700,5000,4800
2024-09-24,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4400,4600,4500
2024-09-23,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4500,5000,4800
2024-09-22,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4400,4600,4500
2024-09-21,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4400,4600,4500
2024-09-20,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4000,4500,4200
2024-09-19,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,3700,4000,3800
2024-09-18,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4000,4500,4200
2024-09-17,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4300,4500,4400
2024-09-16,Ridge gourd (Tori),160,Odisha,21,Dhenkanal,383,4400,4600,4500
