date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-24,Litchi,351,Uttar Pradesh,9,Faizabad,177,9400,9800,9500
2023-06-22,Litchi,351,Uttar Pradesh,9,Faizabad,177,8900,9400,9000
2023-06-15,Litchi,351,Uttar Pradesh,9,Faizabad,177,6300,6600,6500
2023-06-12,Litchi,351,Uttar Pradesh,9,Faizabad,177,6000,6500,6400
2023-06-11,Litchi,351,Uttar Pradesh,9,Faizabad,177,6000,6500,6200
2023-06-10,Litchi,351,Uttar Pradesh,9,Faizabad,177,5700,6300,6100
2023-06-09,Litchi,351,Uttar Pradesh,9,Faizabad,177,5800,6200,6000
2023-06-06,Litchi,351,Uttar Pradesh,9,Faizabad,177,6500,7000,6700
2023-06-05,Litchi,351,Uttar Pradesh,9,Faizabad,177,6700,7200,6800
2023-06-04,Litchi,351,Uttar Pradesh,9,Faizabad,177,6400,6800,6600
2023-06-03,Litchi,351,Uttar Pradesh,9,Faizabad,177,6400,6800,6500
2023-06-02,Litchi,351,Uttar Pradesh,9,Faizabad,177,6900,7300,7000
2023-06-01,Litchi,351,Uttar Pradesh,9,Faizabad,177,6400,7000,6500
2023-05-30,Litchi,351,Uttar Pradesh,9,Faizabad,177,5400,6000,5500
2023-05-29,Litchi,351,Uttar Pradesh,9,Faizabad,177,5500,6000,5600
2023-05-28,Litchi,351,Uttar Pradesh,9,Faizabad,177,5000,5500,5300
2023-05-27,Litchi,351,Uttar Pradesh,9,Faizabad,177,5200,5800,5500
2023-05-26,Litchi,351,Uttar Pradesh,9,Faizabad,177,5600,6300,6000
2023-05-25,Litchi,351,Uttar Pradesh,9,Faizabad,177,6000,6500,6200
2023-05-24,Litchi,351,Uttar Pradesh,9,Faizabad,177,6400,6800,6500
2023-05-23,Litchi,351,Uttar Pradesh,9,Faizabad,177,6300,6800,6500
2023-05-22,Litchi,351,Uttar Pradesh,9,Faizabad,177,6100,6500,6300
2023-05-21,Litchi,351,Uttar Pradesh,9,Faizabad,177,5800,6200,6000
2023-05-20,Litchi,351,Uttar Pradesh,9,Faizabad,177,5800,6200,5900
2023-05-19,Litchi,351,Uttar Pradesh,9,Faizabad,177,5900,6200,6000
2023-05-18,Litchi,351,Uttar Pradesh,9,Faizabad,177,6100,6500,6200
2023-05-17,Litchi,351,Uttar Pradesh,9,Faizabad,177,6200,6800,6500
2023-05-16,Litchi,351,Uttar Pradesh,9,Faizabad,177,6600,7000,6800
2023-05-15,Litchi,351,Uttar Pradesh,9,Faizabad,177,7000,7400,7200
2023-05-14,Litchi,351,Uttar Pradesh,9,Faizabad,177,7900,8100,8000
2023-05-13,Litchi,351,Uttar Pradesh,9,Faizabad,177,8400,8700,8500
2022-06-14,Litchi,351,Uttar Pradesh,9,Faizabad,177,5400,5800,5500
2022-06-12,Litchi,351,Uttar Pradesh,9,Faizabad,177,5600,6000,5800
2022-06-11,Litchi,351,Uttar Pradesh,9,Faizabad,177,5500,6000,5700
2022-06-10,Litchi,351,Uttar Pradesh,9,Faizabad,177,5500,6000,5800
2022-06-09,Litchi,351,Uttar Pradesh,9,Faizabad,177,5300,6000,5500
2022-06-08,Litchi,351,Uttar Pradesh,9,Faizabad,177,5400,6000,5600
2022-06-07,Litchi,351,Uttar Pradesh,9,Faizabad,177,5300,6000,5500
2022-06-06,Litchi,351,Uttar Pradesh,9,Faizabad,177,5000,5600,5300
2022-06-05,Litchi,351,Uttar Pradesh,9,Faizabad,177,5000,5500,5200
2022-06-04,Litchi,351,Uttar Pradesh,9,Faizabad,177,5300,5800,5500
2022-06-03,Litchi,351,Uttar Pradesh,9,Faizabad,177,4800,5300,5000
2022-06-02,Litchi,351,Uttar Pradesh,9,Faizabad,177,5000,5500,5200
2022-06-01,Litchi,351,Uttar Pradesh,9,Faizabad,177,5200,5800,5500
2022-05-30,Litchi,351,Uttar Pradesh,9,Faizabad,177,5000,5600,5200
