date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,7000,8000,8000
2025-10-29,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,7500,8000,8000
2025-10-28,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,8000,10000,10000
2025-10-27,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,12000,13000,13000
2025-10-26,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,8500,10000,10000
2025-10-24,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,10500,11000,11000
2025-10-23,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,7500,8500,8500
2025-10-22,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,19000,20000,20000
2025-10-21,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,9500,11000,11000
2025-10-20,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,9500,10000,10000
2025-10-19,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,7500,8500,8500
2025-10-18,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,5500,6500,6500
2025-10-17,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,4250,5000,5000
2025-10-16,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,4000,5000,5000
2025-10-15,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,3250,3500,3500
2025-10-14,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,2750,3500,3500
2025-10-13,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,4000,5000,5000
2025-10-12,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,4000,5000,5000
2025-10-10,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,4000,4500,4500
2025-10-09,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,4500,5500,5500
2025-10-08,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,4500,5000,5000
2025-10-07,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,5000,6500,6500
2025-10-06,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,5500,6000,6000
2025-10-05,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,7500,9000,9000
2025-10-03,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,10000,12000,12000
2025-10-02,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,16500,18000,18000
2025-09-30,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,15000,17000,17000
2025-09-29,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,15500,17000,17000
2025-09-28,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,10500,12000,12000
2025-09-27,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,11500,13000,13000
2025-09-26,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,5500,6500,6500
2025-09-25,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,5500,6500,6500
2025-09-24,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,5500,6000,6000
2025-09-23,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,6500,7000,7000
2025-09-22,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,6500,8000,8000
2025-09-21,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,8250,9000,9000
2025-09-20,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,8500,9500,9500
2025-09-19,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,6500,8000,8000
2025-09-18,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,6500,7500,7500
2025-09-17,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,6500,8000,8000
2025-09-16,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,6500,8000,8000
2025-09-15,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,7000,8000,8000
2025-09-14,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,7000,8000,8000
2025-09-13,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,6500,8000,8000
2025-09-12,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,6500,8000,8000
2025-09-11,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,6500,7250,7250
2025-09-10,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,7500,7750,7750
2025-09-09,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,6500,7500,7500
2025-09-08,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,10500,12000,12000
2025-09-07,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,7000,8000,8000
2025-09-06,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,11000,12000,12000
2025-09-05,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,11000,12500,12500
2025-09-04,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,16000,18000,18000
2025-09-03,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,7500,9000,9000
2025-09-02,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,8500,9000,9000
2025-09-01,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,10500,11500,11500
2025-08-31,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,15000,16000,16000
2025-08-30,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,15000,16000,16000
2025-08-28,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,29000,31000,31000
2025-08-27,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,33000,35000,35000
2025-08-26,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,25500,27500,27500
2025-08-25,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,18000,20000,20000
2025-08-24,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,15000,16000,16000
2025-08-23,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,15500,17000,17000
2025-08-22,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,20000,21500,21500
2025-08-21,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,16000,18000,18000
2025-08-20,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,9500,11000,11000
2025-08-19,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,15000,17500,17500
2025-08-18,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,14500,16500,16500
2025-08-17,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,15500,17500,17500
2025-08-16,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,22333.333333333332,24666.666666666668,24666.666666666668
2025-08-15,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,25500,27000,27000
2025-08-13,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,12500,14000,14000
2025-08-12,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,14000,17000,17000
2025-08-11,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,17000,19000,19000
2025-08-10,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,26500,28000,28000
2025-08-07,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,25500,26500,26500
2025-08-06,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,19000,22500,22500
2025-08-05,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,18500,20000,20000
2025-08-04,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,23000,24500,24500
2025-08-03,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,30000,32000,32000
2025-08-02,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,22000,23500,23500
2025-08-01,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,20500,22000,22000
2025-07-31,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,15000,16000,16000
2025-07-30,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,13000,16000,16000
2025-07-29,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,18500,20000,20000
2025-07-28,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,16500,18000,18000
2025-07-27,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,15000,16000,16000
2025-07-25,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,15500,17500,17500
2025-07-24,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,11000,12500,12500
2025-07-23,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,9500,12000,12000
2025-07-22,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,10000,11000,11000
2025-07-21,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,10500,11500,11500
2025-07-19,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,9500,11000,11000
2025-07-18,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,9500,13000,13000
2025-07-17,Tube Rose (Loose),408,Tamil Nadu,33,Salem,608,9000,10000,10000
