date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Telangana,36,Karimnagar,534,5500,5500,5500
2025-10-28,Capsicum,164,Telangana,36,Karimnagar,534,6500,6500,6500
2025-10-23,Capsicum,164,Telangana,36,Karimnagar,534,6500,6500,6500
2025-10-22,Capsicum,164,Telangana,36,Karimnagar,534,6500,6500,6500
2025-10-18,Capsicum,164,Telangana,36,Karimnagar,534,6500,6500,6500
2025-10-16,Capsicum,164,Telangana,36,Karimnagar,534,6500,6500,6500
2025-10-11,Capsicum,164,Telangana,36,Karimnagar,534,6500,6500,6500
2025-10-09,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-10-08,Capsicum,164,Telangana,36,Karimnagar,534,6500,6500,6500
2025-10-07,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-10-06,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-09-29,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-09-26,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-09-25,Capsicum,164,Telangana,36,Karimnagar,534,5500,5500,5500
2025-09-24,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-09-23,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-09-21,Capsicum,164,Telangana,36,Karimnagar,534,5500,5500,5500
2025-09-20,Capsicum,164,Telangana,36,Karimnagar,534,5500,5500,5500
2025-09-17,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-09-16,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-09-15,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-09-14,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-09-12,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-09-11,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-09-10,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-09-08,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-09-06,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-09-04,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-09-02,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-09-01,Capsicum,164,Telangana,36,Karimnagar,534,4200,4200,4200
2025-08-29,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2025-08-28,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2025-08-25,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2025-08-23,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2025-08-22,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-08-21,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2025-08-20,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-08-19,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2025-08-18,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-08-12,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-08-11,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2025-08-10,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-08-07,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-08-06,Capsicum,164,Telangana,36,Karimnagar,534,5500,5500,5500
2025-08-05,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-08-01,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-07-26,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-07-23,Capsicum,164,Telangana,36,Karimnagar,534,5500,5500,5500
2025-07-19,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2025-07-18,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2025-07-17,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2025-07-16,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2025-07-14,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2025-07-12,Capsicum,164,Telangana,36,Karimnagar,534,7500,7500,7500
2025-07-11,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2025-07-04,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-07-03,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-28,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-27,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-24,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-23,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-06-22,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-06-21,Capsicum,164,Telangana,36,Karimnagar,534,5000,6000,5500
2025-06-20,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-06-18,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-17,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-16,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-06-14,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-13,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-11,Capsicum,164,Telangana,36,Karimnagar,534,6500,6500,6500
2025-06-10,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-09,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-06,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2025-06-03,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-06-02,Capsicum,164,Telangana,36,Karimnagar,534,5500,5500,5500
2025-05-23,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2025-05-22,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-05-21,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-05-20,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-05-17,Capsicum,164,Telangana,36,Karimnagar,534,4600,4600,4600
2025-05-10,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-05-09,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-05-07,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2025-05-06,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-05-05,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-04-17,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-04-11,Capsicum,164,Telangana,36,Karimnagar,534,6000,6500,6200
2025-04-09,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-04-07,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-04-06,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-04-05,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-03-23,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-03-22,Capsicum,164,Telangana,36,Karimnagar,534,3000,3000,3000
2025-03-15,Capsicum,164,Telangana,36,Karimnagar,534,3000,4000,3500
2025-03-09,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-03-01,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-02-27,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-02-26,Capsicum,164,Telangana,36,Karimnagar,534,3000,4000,3500
2025-02-16,Capsicum,164,Telangana,36,Karimnagar,534,3500,3500,3500
2025-02-10,Capsicum,164,Telangana,36,Karimnagar,534,6000,6500,6200
2025-02-08,Capsicum,164,Telangana,36,Karimnagar,534,3000,3500,3200
2025-01-27,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-01-26,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-01-25,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2025-01-19,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2025-01-18,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-01-11,Capsicum,164,Telangana,36,Karimnagar,534,3000,4000,3500
2025-01-10,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2025-01-04,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-01-03,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-01-02,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2025-01-01,Capsicum,164,Telangana,36,Karimnagar,534,4800,4800,4800
2024-12-29,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2024-12-28,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2024-12-26,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2024-12-24,Capsicum,164,Telangana,36,Karimnagar,534,5500,5500,5500
2024-12-12,Capsicum,164,Telangana,36,Karimnagar,534,3000,4000,3500
2024-12-11,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2024-12-10,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2024-12-09,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2024-12-06,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2024-12-05,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2024-12-03,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2024-12-01,Capsicum,164,Telangana,36,Karimnagar,534,4600,4600,4600
2024-11-30,Capsicum,164,Telangana,36,Karimnagar,534,3500,3500,3500
2024-11-29,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2024-11-27,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2024-11-23,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2024-11-22,Capsicum,164,Telangana,36,Karimnagar,534,6000,6200,6000
2024-11-21,Capsicum,164,Telangana,36,Karimnagar,534,5250,5500,5350
2024-11-19,Capsicum,164,Telangana,36,Karimnagar,534,4000,4000,4000
2024-11-18,Capsicum,164,Telangana,36,Karimnagar,534,4500,4500,4500
2024-11-16,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2024-11-11,Capsicum,164,Telangana,36,Karimnagar,534,7000,7250,7100
2024-11-10,Capsicum,164,Telangana,36,Karimnagar,534,5000,5000,5000
2024-11-09,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2024-11-08,Capsicum,164,Telangana,36,Karimnagar,534,8000,8250,8100
2024-11-06,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2024-11-05,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2024-11-03,Capsicum,164,Telangana,36,Karimnagar,534,7500,7500,7500
2024-11-01,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2024-10-30,Capsicum,164,Telangana,36,Karimnagar,534,6500,6500,6500
2024-10-29,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2024-10-26,Capsicum,164,Telangana,36,Karimnagar,534,8000,8000,8000
2024-10-25,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2024-10-24,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2024-10-22,Capsicum,164,Telangana,36,Karimnagar,534,5500,5500,5500
2024-10-21,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2024-10-20,Capsicum,164,Telangana,36,Karimnagar,534,5500,5500,5500
2024-10-19,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2024-10-18,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
2024-10-17,Capsicum,164,Telangana,36,Karimnagar,534,8000,8000,8000
2024-10-16,Capsicum,164,Telangana,36,Karimnagar,534,7000,7000,7000
2024-10-15,Capsicum,164,Telangana,36,Karimnagar,534,6500,6500,6500
2024-10-11,Capsicum,164,Telangana,36,Karimnagar,534,4800,4800,4800
2024-10-10,Capsicum,164,Telangana,36,Karimnagar,534,4800,4800,4800
2024-10-09,Capsicum,164,Telangana,36,Karimnagar,534,4800,4800,4800
2024-10-08,Capsicum,164,Telangana,36,Karimnagar,534,6000,6000,6000
