date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-21,Maize,4,Haryana,6,Ambala,70,1900,1900,1900
2025-10-17,Maize,4,Haryana,6,Ambala,70,1900,1900,1900
2025-10-03,Maize,4,Haryana,6,Ambala,70,2100,2100,2100
2025-09-22,Maize,4,Haryana,6,Ambala,70,2000,2000,2000
2025-09-19,Maize,4,Haryana,6,Ambala,70,2000,2050,2050
2025-09-17,Maize,4,Haryana,6,Ambala,70,2095,2110,2100
2025-09-16,Maize,4,Haryana,6,Ambala,70,2300,2300,2300
2025-09-15,Maize,4,Haryana,6,Ambala,70,1950,2060,1970
2025-09-13,Maize,4,Haryana,6,Ambala,70,2020,2020,2020
2025-09-12,Maize,4,Haryana,6,Ambala,70,2100,2100,2100
2025-09-11,Maize,4,Haryana,6,Ambala,70,2025,2025,2025
2025-09-09,Maize,4,Haryana,6,Ambala,70,1950,1950,1950
2025-09-06,Maize,4,Haryana,6,Ambala,70,2000,2000,2000
2025-08-29,Maize,4,Haryana,6,Ambala,70,2000,2010,2000
2025-08-22,Maize,4,Haryana,6,Ambala,70,1760,1760,1760
2025-08-21,Maize,4,Haryana,6,Ambala,70,2190,2240,2220
2025-08-18,Maize,4,Haryana,6,Ambala,70,2080,2080,2080
2025-08-14,Maize,4,Haryana,6,Ambala,70,2050,2060,2050
2025-08-13,Maize,4,Haryana,6,Ambala,70,1900,1900,1900
2025-08-08,Maize,4,Haryana,6,Ambala,70,2000,2000,2000
2025-08-07,Maize,4,Haryana,6,Ambala,70,1600,1600,1600
2025-08-02,Maize,4,Haryana,6,Ambala,70,1700,1700,1700
2025-08-01,Maize,4,Haryana,6,Ambala,70,1675,1675,1675
2025-07-30,Maize,4,Haryana,6,Ambala,70,1900,1900,1900
2025-07-29,Maize,4,Haryana,6,Ambala,70,1790,2110,2050
2025-07-26,Maize,4,Haryana,6,Ambala,70,1880,1990,1925
2025-07-25,Maize,4,Haryana,6,Ambala,70,1937.5,1942.5,1942.5
2025-07-24,Maize,4,Haryana,6,Ambala,70,1700,1950,1850
2025-07-23,Maize,4,Haryana,6,Ambala,70,2000,2025,2000
2025-07-22,Maize,4,Haryana,6,Ambala,70,1950,1950,1950
2025-07-21,Maize,4,Haryana,6,Ambala,70,1870,2080,2050
2025-07-15,Maize,4,Haryana,6,Ambala,70,1780.5,2012.5,2002.5
2025-07-14,Maize,4,Haryana,6,Ambala,70,1582,1970.3333333333333,1837
2025-07-12,Maize,4,Haryana,6,Ambala,70,1780,2100,1950
2025-07-11,Maize,4,Haryana,6,Ambala,70,1500,2000,1900
2025-07-10,Maize,4,Haryana,6,Ambala,70,1600,2030,1900
2025-07-09,Maize,4,Haryana,6,Ambala,70,1700,2100,2000
2025-07-08,Maize,4,Haryana,6,Ambala,70,1765,2025,1940
2025-07-07,Maize,4,Haryana,6,Ambala,70,1610,2003.3333333333333,1816.6666666666667
2025-07-05,Maize,4,Haryana,6,Ambala,70,1600,2000,1900
2025-07-04,Maize,4,Haryana,6,Ambala,70,1355,1597.3333333333333,1536.6666666666667
2025-07-03,Maize,4,Haryana,6,Ambala,70,1662.5,2070.5,1875
2025-07-02,Maize,4,Haryana,6,Ambala,70,1450,2085.5,1885
2025-07-01,Maize,4,Haryana,6,Ambala,70,1850,1920,1900
2025-06-30,Maize,4,Haryana,6,Ambala,70,1610,2000,1850
2025-06-28,Maize,4,Haryana,6,Ambala,70,1670,2020.5,1943
2025-06-27,Maize,4,Haryana,6,Ambala,70,1752.5,2057.5,2003.75
2025-06-26,Maize,4,Haryana,6,Ambala,70,1775,2028.75,2000
2025-06-24,Maize,4,Haryana,6,Ambala,70,1656,2083,1944.2
2025-06-23,Maize,4,Haryana,6,Ambala,70,1825,2032.5,1950.5
2025-06-21,Maize,4,Haryana,6,Ambala,70,1706.6666666666667,2095,1943.3333333333333
2025-06-20,Maize,4,Haryana,6,Ambala,70,1802,2087,2030
2025-06-19,Maize,4,Haryana,6,Ambala,70,1750,1984.3333333333333,1920
2025-06-18,Maize,4,Haryana,6,Ambala,70,1855,2110,2085
2025-06-17,Maize,4,Haryana,6,Ambala,70,1676,2102,1934
2025-06-16,Maize,4,Haryana,6,Ambala,70,1790,2083.75,1957.5
2025-06-15,Maize,4,Haryana,6,Ambala,70,1810.3333333333333,2083.3333333333335,1850.3333333333333
2025-06-14,Maize,4,Haryana,6,Ambala,70,1964,2083.75,2050
2025-06-13,Maize,4,Haryana,6,Ambala,70,1990.3333333333333,2083.6666666666665,2066.6666666666665
2025-06-12,Maize,4,Haryana,6,Ambala,70,1945,2096.5,2060
2025-06-11,Maize,4,Haryana,6,Ambala,70,1840,2086.75,2077.5
2025-06-10,Maize,4,Haryana,6,Ambala,70,1940,2060,2060
2025-06-09,Maize,4,Haryana,6,Ambala,70,1996.6666666666667,2102.6666666666665,2058.3333333333335
2025-06-08,Maize,4,Haryana,6,Ambala,70,1970,2125,2100
2025-06-07,Maize,4,Haryana,6,Ambala,70,2012.5,2118.5,2075
2025-06-06,Maize,4,Haryana,6,Ambala,70,1993,2069.5,2055.5
2025-06-05,Maize,4,Haryana,6,Ambala,70,2011,2011,2011
2025-06-04,Maize,4,Haryana,6,Ambala,70,2030,2030,2030
2025-06-03,Maize,4,Haryana,6,Ambala,70,2030,2050,2030
2025-06-02,Maize,4,Haryana,6,Ambala,70,2011,2011,2011
2024-11-12,Maize,4,Haryana,6,Ambala,70,2255,2260,2255
2024-11-07,Maize,4,Haryana,6,Ambala,70,2240,2260,2240
2024-10-24,Maize,4,Haryana,6,Ambala,70,2240,2240,2240
2024-10-08,Maize,4,Haryana,6,Ambala,70,2320,2320,2320
2024-10-04,Maize,4,Haryana,6,Ambala,70,2226,2226,2226
2024-10-01,Maize,4,Haryana,6,Ambala,70,2500,2500,2500
2024-09-29,Maize,4,Haryana,6,Ambala,70,2300,2300,2300
2024-09-27,Maize,4,Haryana,6,Ambala,70,2500,2500,2500
2024-09-23,Maize,4,Haryana,6,Ambala,70,2500,2500,2500
2024-09-21,Maize,4,Haryana,6,Ambala,70,2411,2411,2411
2024-09-20,Maize,4,Haryana,6,Ambala,70,2200,2411,2350
2024-09-19,Maize,4,Haryana,6,Ambala,70,2300,2320.3333333333335,2313.3333333333335
2024-09-17,Maize,4,Haryana,6,Ambala,70,2250,2446,2400
2024-09-14,Maize,4,Haryana,6,Ambala,70,1995,1995,1995
2024-09-13,Maize,4,Haryana,6,Ambala,70,2350,2350,2350
2024-09-12,Maize,4,Haryana,6,Ambala,70,2350,2350,2350
2024-09-11,Maize,4,Haryana,6,Ambala,70,2200,2311,2250
2024-09-09,Maize,4,Haryana,6,Ambala,70,2350,2551,2500
2024-09-06,Maize,4,Haryana,6,Ambala,70,2780,2800,2790
2024-09-03,Maize,4,Haryana,6,Ambala,70,2250,2375.5,2350
2024-08-30,Maize,4,Haryana,6,Ambala,70,2425,2425,2425
2024-08-29,Maize,4,Haryana,6,Ambala,70,2262.5,2277.5,2272.5
2024-08-28,Maize,4,Haryana,6,Ambala,70,2200,2510,2300
2024-08-27,Maize,4,Haryana,6,Ambala,70,2105,2400,2250
2024-08-26,Maize,4,Haryana,6,Ambala,70,2200,2290,2220
2024-08-23,Maize,4,Haryana,6,Ambala,70,2000,2200,2050
2024-08-22,Maize,4,Haryana,6,Ambala,70,2000,2200,2150
2024-08-14,Maize,4,Haryana,6,Ambala,70,2200,2200,2200
2024-08-08,Maize,4,Haryana,6,Ambala,70,2400,2400,2400
2024-08-07,Maize,4,Haryana,6,Ambala,70,2107.5,2107.5,2107.5
2024-08-06,Maize,4,Haryana,6,Ambala,70,2200,2250,2250
2024-07-25,Maize,4,Haryana,6,Ambala,70,2400,2400,2400
2024-07-24,Maize,4,Haryana,6,Ambala,70,2000,2400,2300
2024-07-23,Maize,4,Haryana,6,Ambala,70,2400,2400,2400
2024-07-22,Maize,4,Haryana,6,Ambala,70,2131,2400,2400
2024-07-20,Maize,4,Haryana,6,Ambala,70,2000,2135,2100
2024-07-19,Maize,4,Haryana,6,Ambala,70,2140,2150,2147
2024-07-18,Maize,4,Haryana,6,Ambala,70,2000,2000,2000
2024-07-16,Maize,4,Haryana,6,Ambala,70,2050,2290,2270
2024-07-15,Maize,4,Haryana,6,Ambala,70,2100,2100,2100
