date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-05,Brinjal,35,Bihar,10,Siwan,218,1700,1850,1800
2023-09-04,Brinjal,35,Bihar,10,Siwan,218,1800,1800,1800
2023-09-03,Brinjal,35,Bihar,10,Siwan,218,950,2000,1650
2023-09-02,Brinjal,35,Bihar,10,Siwan,218,1800,1800,1800
2023-09-01,Brinjal,35,Bihar,10,Siwan,218,1000,1500,1500
2023-08-30,Brinjal,35,Bihar,10,Siwan,218,2600,2800,2600
2023-08-19,Brinjal,35,Bihar,10,Siwan,218,20000,20000,20000
2023-08-16,Brinjal,35,Bihar,10,Siwan,218,20000,20000,20000
2023-08-15,Brinjal,35,Bihar,10,Siwan,218,20000,20000,20000
2023-03-12,Brinjal,35,Bihar,10,Siwan,218,1600,2000,1800
2023-02-28,Brinjal,35,Bihar,10,Siwan,218,2000,2400,2200
2023-02-27,Brinjal,35,Bihar,10,Siwan,218,2000,2400,2200
2023-02-26,Brinjal,35,Bihar,10,Siwan,218,2000,2500,2200
2023-02-25,Brinjal,35,Bihar,10,Siwan,218,2000,2400,2000
2023-02-24,Brinjal,35,Bihar,10,Siwan,218,2000,2300,2000
2023-02-23,Brinjal,35,Bihar,10,Siwan,218,2000,2400,2000
2023-02-21,Brinjal,35,Bihar,10,Siwan,218,1500,1500,1500
2023-02-19,Brinjal,35,Bihar,10,Siwan,218,1200,1400,1300
2023-02-18,Brinjal,35,Bihar,10,Siwan,218,1300,1600,1400
2023-02-17,Brinjal,35,Bihar,10,Siwan,218,1500,1600,1600
2023-02-16,Brinjal,35,Bihar,10,Siwan,218,1400,1500,1500
2023-02-15,Brinjal,35,Bihar,10,Siwan,218,1400,1400,1400
2023-02-14,Brinjal,35,Bihar,10,Siwan,218,1500,1800,1600
2023-02-12,Brinjal,35,Bihar,10,Siwan,218,1500,1700,1600
2023-02-11,Brinjal,35,Bihar,10,Siwan,218,1500,1800,1700
2023-02-10,Brinjal,35,Bihar,10,Siwan,218,1200,1600,1400
2023-02-09,Brinjal,35,Bihar,10,Siwan,218,1500,1600,1500
2023-02-08,Brinjal,35,Bihar,10,Siwan,218,1400,2000,1600
2023-02-06,Brinjal,35,Bihar,10,Siwan,218,1500,1800,1700
2023-02-05,Brinjal,35,Bihar,10,Siwan,218,1700,1900,1800
2023-02-03,Brinjal,35,Bihar,10,Siwan,218,1400,1600,1500
2023-02-02,Brinjal,35,Bihar,10,Siwan,218,1500,1700,1600
2023-01-31,Brinjal,35,Bihar,10,Siwan,218,1400,1500,1500
2023-01-30,Brinjal,35,Bihar,10,Siwan,218,1400,1600,1500
2023-01-29,Brinjal,35,Bihar,10,Siwan,218,1500,1700,1600
2023-01-28,Brinjal,35,Bihar,10,Siwan,218,1200,1300,1300
2023-01-26,Brinjal,35,Bihar,10,Siwan,218,1200,1300,1200
2023-01-25,Brinjal,35,Bihar,10,Siwan,218,1300,1500,1400
2023-01-24,Brinjal,35,Bihar,10,Siwan,218,1200,1500,1400
2023-01-22,Brinjal,35,Bihar,10,Siwan,218,1300,1500,1400
2023-01-21,Brinjal,35,Bihar,10,Siwan,218,1400,1600,1500
2023-01-20,Brinjal,35,Bihar,10,Siwan,218,1400,1400,1400
2023-01-19,Brinjal,35,Bihar,10,Siwan,218,1400,1600,1500
2023-01-18,Brinjal,35,Bihar,10,Siwan,218,1500,1600,1500
2023-01-13,Brinjal,35,Bihar,10,Siwan,218,1300,1400,1400
2023-01-12,Brinjal,35,Bihar,10,Siwan,218,1100,1200,1200
2023-01-11,Brinjal,35,Bihar,10,Siwan,218,800,900,900
2023-01-10,Brinjal,35,Bihar,10,Siwan,218,800,1000,900
2023-01-09,Brinjal,35,Bihar,10,Siwan,218,900,900,900
2023-01-08,Brinjal,35,Bihar,10,Siwan,218,1000,1200,1100
2023-01-07,Brinjal,35,Bihar,10,Siwan,218,700,1000,800
2023-01-06,Brinjal,35,Bihar,10,Siwan,218,800,1000,900
2023-01-05,Brinjal,35,Bihar,10,Siwan,218,1000,1200,1000
2023-01-03,Brinjal,35,Bihar,10,Siwan,218,1000,1200,1100
2023-01-02,Brinjal,35,Bihar,10,Siwan,218,1000,1300,1100
2023-01-01,Brinjal,35,Bihar,10,Siwan,218,1000,1300,1100
2022-12-31,Brinjal,35,Bihar,10,Siwan,218,1000,1200,1200
2022-12-30,Brinjal,35,Bihar,10,Siwan,218,1000,1000,1000
2022-12-29,Brinjal,35,Bihar,10,Siwan,218,1000,1150,1100
2022-12-27,Brinjal,35,Bihar,10,Siwan,218,1000,1200,1100
2022-12-26,Brinjal,35,Bihar,10,Siwan,218,1000,1200,1200
2022-12-25,Brinjal,35,Bihar,10,Siwan,218,800,1000,900
2022-12-24,Brinjal,35,Bihar,10,Siwan,218,800,1000,900
2022-12-21,Brinjal,35,Bihar,10,Siwan,218,800,1300,900
2022-12-20,Brinjal,35,Bihar,10,Siwan,218,800,1200,900
2022-12-19,Brinjal,35,Bihar,10,Siwan,218,800,1200,900
2022-12-18,Brinjal,35,Bihar,10,Siwan,218,800,1000,900
2022-12-15,Brinjal,35,Bihar,10,Siwan,218,900,1000,1000
2022-12-14,Brinjal,35,Bihar,10,Siwan,218,800,1000,900
2022-12-13,Brinjal,35,Bihar,10,Siwan,218,1000,1000,1000
2022-12-11,Brinjal,35,Bihar,10,Siwan,218,1000,1000,1000
2022-12-10,Brinjal,35,Bihar,10,Siwan,218,1200,1200,1200
2022-12-09,Brinjal,35,Bihar,10,Siwan,218,1200,1300,1200
2022-12-08,Brinjal,35,Bihar,10,Siwan,218,1000,2200,1200
2022-12-07,Brinjal,35,Bihar,10,Siwan,218,1200,1200,1200
2022-12-05,Brinjal,35,Bihar,10,Siwan,218,1200,1600,1400
2022-12-03,Brinjal,35,Bihar,10,Siwan,218,1200,1400,1400
2022-12-02,Brinjal,35,Bihar,10,Siwan,218,1200,1500,1300
2022-12-01,Brinjal,35,Bihar,10,Siwan,218,1000,1400,1000
2022-11-30,Brinjal,35,Bihar,10,Siwan,218,1200,1600,1400
2022-11-28,Brinjal,35,Bihar,10,Siwan,218,1200,1300,1200
2022-11-26,Brinjal,35,Bihar,10,Siwan,218,1200,1400,1400
2022-11-25,Brinjal,35,Bihar,10,Siwan,218,1400,1600,1600
2022-11-24,Brinjal,35,Bihar,10,Siwan,218,1400,1600,1600
2022-11-23,Brinjal,35,Bihar,10,Siwan,218,1400,1600,1600
2022-11-22,Brinjal,35,Bihar,10,Siwan,218,1500,1800,1600
2022-11-21,Brinjal,35,Bihar,10,Siwan,218,1500,1600,1600
2022-11-20,Brinjal,35,Bihar,10,Siwan,218,1500,1800,1600
2022-11-19,Brinjal,35,Bihar,10,Siwan,218,1600,1800,1600
2022-11-18,Brinjal,35,Bihar,10,Siwan,218,1400,1600,1500
2022-11-17,Brinjal,35,Bihar,10,Siwan,218,1200,1400,1200
2022-11-16,Brinjal,35,Bihar,10,Siwan,218,1000,1300,1200
2022-11-14,Brinjal,35,Bihar,10,Siwan,218,1000,1400,1200
2022-11-13,Brinjal,35,Bihar,10,Siwan,218,1200,1300,1300
2022-11-12,Brinjal,35,Bihar,10,Siwan,218,1200,1600,1400
2022-11-11,Brinjal,35,Bihar,10,Siwan,218,1000,1400,1200
2022-11-10,Brinjal,35,Bihar,10,Siwan,218,1100,1500,1200
2022-11-08,Brinjal,35,Bihar,10,Siwan,218,1200,1400,1200
2022-11-07,Brinjal,35,Bihar,10,Siwan,218,1200,1500,1200
2022-11-06,Brinjal,35,Bihar,10,Siwan,218,1200,1600,1400
2022-11-05,Brinjal,35,Bihar,10,Siwan,218,1200,1600,1600
2022-11-02,Brinjal,35,Bihar,10,Siwan,218,2300,2500,2300
2022-11-01,Brinjal,35,Bihar,10,Siwan,218,2500,2500,2500
2022-10-31,Brinjal,35,Bihar,10,Siwan,218,2200,2500,2300
2022-10-30,Brinjal,35,Bihar,10,Siwan,218,2500,3000,2800
2022-10-29,Brinjal,35,Bihar,10,Siwan,218,2000,2200,2200
2022-10-26,Brinjal,35,Bihar,10,Siwan,218,2200,2600,2400
2022-10-23,Brinjal,35,Bihar,10,Siwan,218,2000,2300,2200
2022-10-22,Brinjal,35,Bihar,10,Siwan,218,1800,2000,1900
2022-10-21,Brinjal,35,Bihar,10,Siwan,218,1800,1800,1800
2022-10-20,Brinjal,35,Bihar,10,Siwan,218,1600,1700,1600
2022-10-19,Brinjal,35,Bihar,10,Siwan,218,1800,2000,1800
2022-10-18,Brinjal,35,Bihar,10,Siwan,218,1800,2000,2000
2022-10-17,Brinjal,35,Bihar,10,Siwan,218,1600,1700,1700
2022-10-16,Brinjal,35,Bihar,10,Siwan,218,1600,1800,1700
2022-10-15,Brinjal,35,Bihar,10,Siwan,218,1600,1800,1700
2022-10-12,Brinjal,35,Bihar,10,Siwan,218,1600,1800,1700
2022-10-11,Brinjal,35,Bihar,10,Siwan,218,1600,1800,1700
2022-10-10,Brinjal,35,Bihar,10,Siwan,218,1600,1800,1700
2022-10-09,Brinjal,35,Bihar,10,Siwan,218,1700,1800,1800
2022-10-08,Brinjal,35,Bihar,10,Siwan,218,1600,1800,1800
2022-10-07,Brinjal,35,Bihar,10,Siwan,218,1700,2000,1800
2022-10-06,Brinjal,35,Bihar,10,Siwan,218,1800,1800,1800
2022-10-05,Brinjal,35,Bihar,10,Siwan,218,1600,1800,1700
2022-10-04,Brinjal,35,Bihar,10,Siwan,218,1600,2000,1800
2022-10-03,Brinjal,35,Bihar,10,Siwan,218,1600,1800,1700
2022-10-02,Brinjal,35,Bihar,10,Siwan,218,1600,1800,1700
2022-10-01,Brinjal,35,Bihar,10,Siwan,218,1800,1800,1800
