date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-30,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2500,2800,2700
2025-09-29,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2500,3200,3000
2025-09-22,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2400,2600,2500
2025-09-21,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2300,2500,2400
2025-09-08,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2200,2400,2300
2025-06-19,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,5000,5800,5500
2025-04-26,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2000,2400,2200
2025-04-18,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2000,2500,2200
2025-04-15,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2000,2200,2100
2025-04-11,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3500,4500,4000
2025-04-09,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2350,3150,2750
2025-04-03,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3500,4500,4000
2025-04-02,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3000,4000,3300
2025-04-01,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2400,3500,3100
2025-03-29,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2000,2500,2200
2025-03-27,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3000,3500,3200
2025-03-26,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3000,3500,3200
2025-03-22,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2000,2200,2100
2025-03-21,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,1800,2000,1900
2025-03-20,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,1800,2000,1900
2025-03-19,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,5000,7000,6000
2025-03-18,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3750,5100,4500
2025-03-17,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,1500,2500,2000
2025-03-16,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3500,4600,4050
2025-03-12,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3066.6666666666665,4066.6666666666665,3533.3333333333335
2025-03-11,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,4000,5000,4500
2025-03-10,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2250,2850,2550
2025-03-09,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3000,4100,3550
2025-03-08,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3250,4500,3850
2025-03-07,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2300,3400,2850
2025-03-06,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3000,4100,3550
2025-03-05,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2833.3333333333335,3900,3366.6666666666665
2025-03-04,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3500,4750,4100
2025-03-03,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2150,2600,2350
2025-03-02,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2833.3333333333335,3966.6666666666665,3366.6666666666665
2025-03-01,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2750,4750,3500
2025-02-28,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3000,4100,3550
2025-02-27,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2750,4750,3500
2025-02-26,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,4000,6000,4500
2025-02-25,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3250,4750,4000
2025-02-24,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2200,3000,2600
2025-02-23,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3250,4700,4000
2025-02-22,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2750,4500,3800
2025-02-21,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2500,3100,2800
2025-02-20,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3000,4500,4000
2025-02-19,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2500,3366.6666666666665,2866.6666666666665
2025-02-18,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2400,3500,2700
2025-02-17,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2000,2200,2100
2025-02-16,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3000,4000,3500
2025-02-15,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2000,2733.3333333333335,2366.6666666666665
2025-02-14,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2400,3000,2700
2025-02-13,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2250,2600,2350
2025-02-11,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2150,3000,2450
2025-02-10,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,1500,2000,1800
2025-02-09,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3000,4000,3500
2025-02-08,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2300,2650,2450
2025-02-07,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,1866.6666666666667,2600,2233.3333333333335
2025-02-06,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3000,4000,3500
2025-02-05,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,2366.6666666666665,3100,2733.3333333333335
2025-02-04,Orange,18,Uttarakhand,5,Udham Singh Nagar,67,3000,4000,3500
