date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-15,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10200,9900
2018-09-11,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9800,11000,10500
2018-09-10,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9800,10200,10000
2018-09-08,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9500,9900,9700
2018-09-07,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9900,10400,10200
2018-09-06,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9750,10200,9900
2018-09-05,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,9900,9800
2018-09-04,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9750,10600,10200
2018-09-01,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9650,10500,10150
2018-08-31,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,10000,9800
2018-08-30,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10200,9900
2018-08-29,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9500,9900,9600
2018-08-28,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9800,11000,10600
2018-08-27,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,9900,9800
2018-08-25,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9800,11000,10600
2018-08-24,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,10000,9800
2018-08-23,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10200,9900
2018-08-22,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9800,11000,10600
2018-08-21,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,9990,9800
2018-08-20,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9750,10550,10250
2018-08-18,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10200,9900
2018-08-16,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9800,10600,10300
2018-08-14,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10500,10200
2018-08-13,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,10100,9800
2018-08-11,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9750,10450,10150
2018-08-10,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,9990,9890
2018-08-09,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9750,10600,10250
2018-08-08,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9800,10300,10100
2018-08-07,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,10000,9800
2018-08-06,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10200,9900
2018-08-05,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9800,11000,10600
2018-08-04,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10200,9900
2018-08-03,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,9990,9800
2018-08-02,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,10100,9800
2018-08-01,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,10000,9800
2018-07-31,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,9950,9800
2018-07-30,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10200,9900
2018-07-28,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,8700,9400,8900
2018-07-27,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9750,10500,10075
2018-07-25,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9800,10200,10000
2018-07-24,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,9950,9800
2018-07-23,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9150,9850,9450
2018-07-21,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,9900,9800
2018-07-20,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10100,9900
2018-07-19,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9560,9990,9800
2018-07-18,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,10250,9900
2018-07-17,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,10100,9800
2018-07-16,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9650,10225,9930
2018-07-14,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9400,10500,10000
2018-07-13,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9500,9900,9700
2018-07-12,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10200,9900
2018-07-11,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9500,9900,9700
2018-07-10,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,10200,9900
2018-07-09,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,9950,9800
2018-07-07,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9400,10500,10000
2018-07-06,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,9950,9800
2018-07-05,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10200,9900
2018-07-02,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,10500,10000
2018-06-29,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9400,10500,10000
2018-06-23,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,9990,9800
2018-06-22,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9660,9900,9780
2018-06-21,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,9900,9800
2018-06-20,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10490,10100
2018-06-18,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10200,9900
2018-06-15,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9600,9950,9800
2018-06-14,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9500,9900,9700
2018-06-13,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9400,9800,9600
2018-06-12,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9700,10200,9900
2018-06-11,Mustard Oil,324,Jharkhand,20,Purbi Singhbhum,357,9850,10550,10245
