date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-31,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-07-08,Drumstick,168,Telangana,36,Medak,535,2000,2000,2000
2025-06-21,Drumstick,168,Telangana,36,Medak,535,1000,1000,1000
2025-06-20,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-06-19,Drumstick,168,Telangana,36,Medak,535,1600,1600,1600
2025-06-17,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-06-13,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-06-12,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-06-11,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-06-09,Drumstick,168,Telangana,36,Medak,535,1200,1600,1400
2025-06-08,Drumstick,168,Telangana,36,Medak,535,1600,1600,1600
2025-06-07,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-06-06,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-06-05,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-06-04,Drumstick,168,Telangana,36,Medak,535,2000,2000,2000
2025-06-03,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-06-02,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-05-27,Drumstick,168,Telangana,36,Medak,535,1200,1200,1200
2025-05-24,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-05-23,Drumstick,168,Telangana,36,Medak,535,1200,1200,1200
2025-05-22,Drumstick,168,Telangana,36,Medak,535,1500,2000,1750
2025-05-21,Drumstick,168,Telangana,36,Medak,535,1200,1200,1200
2025-05-20,Drumstick,168,Telangana,36,Medak,535,1000,1000,1000
2025-05-19,Drumstick,168,Telangana,36,Medak,535,1200,1500,1350
2025-05-18,Drumstick,168,Telangana,36,Medak,535,1200,1200,1200
2025-05-17,Drumstick,168,Telangana,36,Medak,535,1200,1200,1200
2025-05-13,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-05-12,Drumstick,168,Telangana,36,Medak,535,1200,1200,1200
2025-05-10,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-05-09,Drumstick,168,Telangana,36,Medak,535,1200,1500,1350
2025-05-08,Drumstick,168,Telangana,36,Medak,535,1200,1200,1200
2025-05-06,Drumstick,168,Telangana,36,Medak,535,1000,1500,1250
2025-05-05,Drumstick,168,Telangana,36,Medak,535,1000,1200,1100
2025-05-03,Drumstick,168,Telangana,36,Medak,535,1000,1000,1000
2025-05-02,Drumstick,168,Telangana,36,Medak,535,1000,1500,1200
2025-05-01,Drumstick,168,Telangana,36,Medak,535,1000,1200,1100
2025-04-29,Drumstick,168,Telangana,36,Medak,535,1000,1000,1000
2025-04-28,Drumstick,168,Telangana,36,Medak,535,1000,1500,1250
2025-04-27,Drumstick,168,Telangana,36,Medak,535,1200,1500,1350
2025-04-24,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-04-23,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-04-22,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-04-21,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-04-20,Drumstick,168,Telangana,36,Medak,535,1000,1000,1000
2025-04-19,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-04-18,Drumstick,168,Telangana,36,Medak,535,1000,1000,1000
2025-04-17,Drumstick,168,Telangana,36,Medak,535,1000,1000,1000
2025-04-16,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-04-15,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-04-14,Drumstick,168,Telangana,36,Medak,535,1000,1700,1350
2025-04-13,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-04-12,Drumstick,168,Telangana,36,Medak,535,1000,1700,1350
2025-04-11,Drumstick,168,Telangana,36,Medak,535,1000,1500,1250
2025-04-10,Drumstick,168,Telangana,36,Medak,535,1000,1500,1250
2025-04-09,Drumstick,168,Telangana,36,Medak,535,1000,1500,1250
2025-04-08,Drumstick,168,Telangana,36,Medak,535,1000,1000,1000
2025-04-07,Drumstick,168,Telangana,36,Medak,535,1000,1500,1250
2025-04-06,Drumstick,168,Telangana,36,Medak,535,1000,1500,1250
2025-04-05,Drumstick,168,Telangana,36,Medak,535,1000,1500,1250
2025-04-04,Drumstick,168,Telangana,36,Medak,535,750,750,750
2025-04-02,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-04-01,Drumstick,168,Telangana,36,Medak,535,1000,2000,1500
2025-03-31,Drumstick,168,Telangana,36,Medak,535,2500,2500,2500
2025-03-28,Drumstick,168,Telangana,36,Medak,535,2000,2000,2000
2025-03-27,Drumstick,168,Telangana,36,Medak,535,1000,2000,1500
2025-03-23,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-03-22,Drumstick,168,Telangana,36,Medak,535,1600,1600,1600
2025-03-21,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-03-20,Drumstick,168,Telangana,36,Medak,535,1500,1800,1650
2025-03-19,Drumstick,168,Telangana,36,Medak,535,1500,1800,1650
2025-03-18,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-03-17,Drumstick,168,Telangana,36,Medak,535,2000,2000,2000
2025-03-16,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-03-15,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-03-13,Drumstick,168,Telangana,36,Medak,535,2000,2000,2000
2025-03-12,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-03-11,Drumstick,168,Telangana,36,Medak,535,2000,2500,2250
2025-03-10,Drumstick,168,Telangana,36,Medak,535,1500,2500,2000
2025-03-09,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-03-05,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-03-04,Drumstick,168,Telangana,36,Medak,535,2000,3000,2500
2025-03-01,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-02-28,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-02-27,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-02-25,Drumstick,168,Telangana,36,Medak,535,2000,2500,2250
2025-02-23,Drumstick,168,Telangana,36,Medak,535,3500,3500,3500
2025-02-22,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-02-21,Drumstick,168,Telangana,36,Medak,535,1500,1500,1500
2025-02-20,Drumstick,168,Telangana,36,Medak,535,2500,2500,2500
2025-02-19,Drumstick,168,Telangana,36,Medak,535,3000,3000,3000
