date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5900,7375,7375
2025-05-26,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7075,7357.5,7327.5
2025-05-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6367.5,7255,7255
2025-05-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6983.333333333333,7303.333333333333,7303.333333333333
2025-05-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7611,7611,7611
2025-05-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7000,7000,7000
2025-05-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6400,6850,6850
2025-05-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6792.5,6792.5,6792.5
2025-05-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7000,7000,7000
2025-05-14,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5000,6000,6000
2025-05-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5000,7055,6705
2025-04-29,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6900,6900,6900
2025-04-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6360,7005,7005
2025-04-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6605,7115,7115
2025-04-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5550,7070,7070
2025-04-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6600,6600,6600
2025-04-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5055,7300,7300
2025-04-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6000,7200,7200
2025-04-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5500,7510,7510
2025-04-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6305,7200,7200
2025-04-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6750,6750,6750
2025-04-11,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6850,7330,7330
2025-04-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6400,6800,6800
2025-04-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6200,6405,6405
2025-04-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5800,7265,7265
2025-04-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7160,7160,7160
2025-04-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7000,7000,7000
2025-03-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7205,7205,7205
2025-03-11,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7200,7200,7200
2025-03-10,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6500,7100,7100
2025-03-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5800,5800,5800
2025-03-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6900,6900,6900
2025-03-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,4725,4725,4725
2025-02-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5500,7150,7150
2025-02-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7500,7500,7500
2025-02-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5810,5810,5810
2025-02-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,3000,5705,5705
2025-02-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5675,5675,5675
2025-02-01,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5650,5650,5650
2025-01-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5500,7305,7305
2025-01-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6900,6900,6900
2025-01-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,4350,6000,6000
2025-01-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,4500,4500,4500
2025-01-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5005,7790,7790
2024-12-30,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,4205,6700,6700
2024-12-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5500,5500,5500
2024-12-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5705,7405,7405
2024-12-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6440,7670,7670
2024-12-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6100,7510,7510
2024-12-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6210,7700,7700
2024-11-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7290,7405,7405
2024-11-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5205,7505,7505
2024-11-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5225,7700,7700
2024-11-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7405,7405,7405
2024-11-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7750,7879,7879
2024-11-14,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5000,7700,7700
2024-11-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7600,7600,7600
2024-11-12,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7445,7445,7445
2024-11-11,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6805,7850,7850
2024-11-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7000,7200,7200
2024-11-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,4505,7655,7655
2024-11-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7805,7805,7805
2024-10-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6005,8145,8145
2024-10-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5750,7750,7750
2024-10-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,4000,7705,7705
2024-10-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7405,7825,7825
2024-10-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,1500,7580,7580
2024-10-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,4800,4800,4800
2024-10-18,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7200,7200,7200
2024-10-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6310,7510,7510
2024-10-14,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5005,6400,6400
2024-10-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7055,7055,7055
2024-10-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6370,7765,7765
2024-10-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,4000,7500,7500
2024-10-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7180,7180,7180
2024-10-01,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5000,7770,7770
2024-09-30,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6240,7900,7880
2024-09-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7150,8045,7980
2024-09-26,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6500,8030,7600
2024-09-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,3300,8265,8175
2024-09-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6875,7965,7965
2024-09-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6405,8420,8400
2024-09-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,8250,8385,8385
2024-09-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7405,8035,7932.5
2024-09-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6000,8375,8365
2024-09-18,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5455,8250,7500
2024-09-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,8165,8165,8165
2024-09-10,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7912.5,7912.5,7912.5
2024-09-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7505,7880,7880
2024-09-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7570,7580,7580
2024-09-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7800,8165,8165
2024-09-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7267.5,8117.5,8117.5
2024-09-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5400,8155,8155
2024-09-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7117.5,8062.5,8000
2024-09-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7900,7900,7900
2024-08-31,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6500,8080,8080
2024-08-30,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6912.5,7760,7760
2024-08-29,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,7150,7777.5,7777.5
2024-08-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,6480,7592.5,7380
2024-08-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Guna,458,5405,7905,7905
