date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-05-03,Garlic,25,Kerala,32,Kollam,600,13400,13800,13600
2016-05-02,Garlic,25,Kerala,32,Kollam,600,13600,14000,13800
2016-04-29,Garlic,25,Kerala,32,Kollam,600,14000,15000,14500
2016-04-26,Garlic,25,Kerala,32,Kollam,600,15000,16000,15500
2016-04-23,Garlic,25,Kerala,32,Kollam,600,13000,14000,13500
2016-04-22,Garlic,25,Kerala,32,Kollam,600,1300,14000,13500
2016-04-19,Garlic,25,Kerala,32,Kollam,600,13000,14000,13500
2016-04-13,Garlic,25,Kerala,32,Kollam,600,13000,14000,13500
2016-04-11,Garlic,25,Kerala,32,Kollam,600,13000,14000,13500
2016-04-07,Garlic,25,Kerala,32,Kollam,600,12000,14000,13000
2016-04-04,Garlic,25,Kerala,32,Kollam,600,13500,14000,13800
2016-04-01,Garlic,25,Kerala,32,Kollam,600,13000,14000,13500
2016-03-31,Garlic,25,Kerala,32,Kollam,600,13500,14000,13800
2016-03-28,Garlic,25,Kerala,32,Kollam,600,12000,14000,13000
2016-03-26,Garlic,25,Kerala,32,Kollam,600,13000,14000,13500
2016-03-23,Garlic,25,Kerala,32,Kollam,600,13000,14000,13500
2016-03-22,Garlic,25,Kerala,32,Kollam,600,13000,14000,13500
2016-03-17,Garlic,25,Kerala,32,Kollam,600,13000,14000,13500
2016-03-16,Garlic,25,Kerala,32,Kollam,600,12000,13000,12500
2016-03-02,Garlic,25,Kerala,32,Kollam,600,11000,14000,12000
2016-02-04,Garlic,25,Kerala,32,Kollam,600,8000,9000,8500
2016-01-28,Garlic,25,Kerala,32,Kollam,600,7000,8000,7500
2016-01-18,Garlic,25,Kerala,32,Kollam,600,7500,8500,8000
2015-12-10,Garlic,25,Kerala,32,Kollam,600,7500,8000,7800
2015-11-23,Garlic,25,Kerala,32,Kollam,600,7500,8000,7800
2015-11-05,Garlic,25,Kerala,32,Kollam,600,7000,8000,7500
2015-10-29,Garlic,25,Kerala,32,Kollam,600,7500,8000,7800
2015-10-07,Garlic,25,Kerala,32,Kollam,600,7500,8000,7800
2015-10-01,Garlic,25,Kerala,32,Kollam,600,7500,8500,8000
2015-09-28,Garlic,25,Kerala,32,Kollam,600,7500,8000,7800
2015-09-17,Garlic,25,Kerala,32,Kollam,600,8500,9000,8800
2015-09-10,Garlic,25,Kerala,32,Kollam,600,8500,9000,8800
2015-09-03,Garlic,25,Kerala,32,Kollam,600,7000,8000,7500
2015-08-31,Garlic,25,Kerala,32,Kollam,600,9000,10000,9500
2015-08-24,Garlic,25,Kerala,32,Kollam,600,7500,8000,7800
2015-08-20,Garlic,25,Kerala,32,Kollam,600,7500,8000,7800
2015-08-17,Garlic,25,Kerala,32,Kollam,600,7500,8000,7800
2015-08-13,Garlic,25,Kerala,32,Kollam,600,7500,8000,7800
2015-08-10,Garlic,25,Kerala,32,Kollam,600,7500,8000,7800
2015-08-06,Garlic,25,Kerala,32,Kollam,600,7000,8000,7500
2015-07-16,Garlic,25,Kerala,32,Kollam,600,9000,9500,9200
2015-07-15,Garlic,25,Kerala,32,Kollam,600,8500,9300,8700
2015-07-14,Garlic,25,Kerala,32,Kollam,600,9000,9200,9100
2015-07-13,Garlic,25,Kerala,32,Kollam,600,7200,7700,7500
2015-07-10,Garlic,25,Kerala,32,Kollam,600,9000,9500,9200
2015-07-09,Garlic,25,Kerala,32,Kollam,600,7500,9000,8000
2015-07-08,Garlic,25,Kerala,32,Kollam,600,8000,8500,8300
2015-07-07,Garlic,25,Kerala,32,Kollam,600,8500,9000,8800
2015-07-06,Garlic,25,Kerala,32,Kollam,600,8500,9000,8800
2015-06-29,Garlic,25,Kerala,32,Kollam,600,6500,7500,7000
2015-06-25,Garlic,25,Kerala,32,Kollam,600,8000,9000,8500
2015-06-22,Garlic,25,Kerala,32,Kollam,600,6000,6500,6300
2015-06-18,Garlic,25,Kerala,32,Kollam,600,8500,9900,9000
2015-06-08,Garlic,25,Kerala,32,Kollam,600,8500,9000,8800
2015-06-04,Garlic,25,Kerala,32,Kollam,600,8500,9000,8800
2015-05-28,Garlic,25,Kerala,32,Kollam,600,8500,9000,8700
2015-04-16,Garlic,25,Kerala,32,Kollam,600,6500,8000,7500
2015-04-06,Garlic,25,Kerala,32,Kollam,600,6500,8000,7000
2015-03-26,Garlic,25,Kerala,32,Kollam,600,6500,8000,7000
2015-03-24,Garlic,25,Kerala,32,Kollam,600,6500,8000,7000
2015-03-19,Garlic,25,Kerala,32,Kollam,600,6800,8000,7000
2015-03-16,Garlic,25,Kerala,32,Kollam,600,5500,6500,5800
2015-03-12,Garlic,25,Kerala,32,Kollam,600,6500,7000,6700
2015-03-09,Garlic,25,Kerala,32,Kollam,600,5000,6000,5500
2015-02-23,Garlic,25,Kerala,32,Kollam,600,8500,9500,8800
2015-02-19,Garlic,25,Kerala,32,Kollam,600,8500,9000,8800
2015-02-12,Garlic,25,Kerala,32,Kollam,600,9000,10000,9500
2015-02-05,Garlic,25,Kerala,32,Kollam,600,9500,10000,9700
2015-01-29,Garlic,25,Kerala,32,Kollam,600,5000,6000,5500
2015-01-19,Garlic,25,Kerala,32,Kollam,600,5000,7000,6000
2015-01-12,Garlic,25,Kerala,32,Kollam,600,6000,7000,6500
2015-01-08,Garlic,25,Kerala,32,Kollam,600,5500,7000,6000
2015-01-05,Garlic,25,Kerala,32,Kollam,600,6500,8000,7000
2015-01-01,Garlic,25,Kerala,32,Kollam,600,5000,7000,6000
