date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-09,Garlic,25,Bihar,10,Madhepura,213,2100,2300,2200
2023-01-07,Garlic,25,Bihar,10,Madhepura,213,2200,2400,2300
2023-01-06,Garlic,25,Bihar,10,Madhepura,213,2000,2200,2100
2023-01-05,Garlic,25,Bihar,10,Madhepura,213,2100,2300,2200
2023-01-04,Garlic,25,Bihar,10,Madhepura,213,2200,2400,2300
2022-12-30,Garlic,25,Bihar,10,Madhepura,213,2300,2500,2400
2022-12-27,Garlic,25,Bihar,10,Madhepura,213,2200,2400,2300
2022-11-28,Garlic,25,Bihar,10,Madhepura,213,2100,2300,2200
2022-11-17,Garlic,25,Bihar,10,Madhepura,213,2100,2300,2200
2022-11-16,Garlic,25,Bihar,10,Madhepura,213,2000,2200,2100
2022-11-14,Garlic,25,Bihar,10,Madhepura,213,2200,2400,2300
2022-11-09,Garlic,25,Bihar,10,Madhepura,213,2200,2500,2300
2022-11-08,Garlic,25,Bihar,10,Madhepura,213,2200,2400,2300
2022-10-11,Garlic,25,Bihar,10,Madhepura,213,2200,2400,2300
2022-09-27,Garlic,25,Bihar,10,Madhepura,213,2300,2500,2400
2022-09-02,Garlic,25,Bihar,10,Madhepura,213,2700,3000,2800
2022-07-14,Garlic,25,Bihar,10,Madhepura,213,3000,3200,3100
2022-07-12,Garlic,25,Bihar,10,Madhepura,213,2900,3100,3000
2022-05-25,Garlic,25,Bihar,10,Madhepura,213,2300,2500,2400
2022-05-24,Garlic,25,Bihar,10,Madhepura,213,2000,2200,2100
2022-05-22,Garlic,25,Bihar,10,Madhepura,213,3000,3200,3100
2022-05-20,Garlic,25,Bihar,10,Madhepura,213,2800,3000,2900
2022-05-10,Garlic,25,Bihar,10,Madhepura,213,3000,3200,3100
2022-05-07,Garlic,25,Bihar,10,Madhepura,213,3100,3300,3200
2022-05-06,Garlic,25,Bihar,10,Madhepura,213,2900,3200,3000
2022-04-24,Garlic,25,Bihar,10,Madhepura,213,2700,3000,2800
2022-04-23,Garlic,25,Bihar,10,Madhepura,213,2900,3100,3000
2022-04-22,Garlic,25,Bihar,10,Madhepura,213,2900,3100,3000
2022-04-21,Garlic,25,Bihar,10,Madhepura,213,2800,3000,2900
2022-04-19,Garlic,25,Bihar,10,Madhepura,213,2900,3100,3000
2022-04-18,Garlic,25,Bihar,10,Madhepura,213,2800,3000,2900
2022-04-17,Garlic,25,Bihar,10,Madhepura,213,2800,3000,2900
2022-04-16,Garlic,25,Bihar,10,Madhepura,213,2700,3000,2800
2022-04-15,Garlic,25,Bihar,10,Madhepura,213,2800,3200,3000
2022-04-12,Garlic,25,Bihar,10,Madhepura,213,2500,2700,2600
2022-04-09,Garlic,25,Bihar,10,Madhepura,213,2200,2500,2300
2022-04-08,Garlic,25,Bihar,10,Madhepura,213,2200,2500,2300
2022-04-03,Garlic,25,Bihar,10,Madhepura,213,2400,2700,2600
2022-03-31,Garlic,25,Bihar,10,Madhepura,213,2200,2500,2300
2022-03-30,Garlic,25,Bihar,10,Madhepura,213,2500,2700,2600
2022-03-26,Garlic,25,Bihar,10,Madhepura,213,2700,3000,2800
2022-03-21,Garlic,25,Bihar,10,Madhepura,213,2700,2900,2800
2022-03-20,Garlic,25,Bihar,10,Madhepura,213,2400,2700,2500
2022-03-19,Garlic,25,Bihar,10,Madhepura,213,2500,2700,2600
2022-03-18,Garlic,25,Bihar,10,Madhepura,213,2500,2700,2600
2022-03-16,Garlic,25,Bihar,10,Madhepura,213,2700,2900,2800
2022-03-14,Garlic,25,Bihar,10,Madhepura,213,2800,3000,2900
2022-03-12,Garlic,25,Bihar,10,Madhepura,213,2600,2900,2800
2022-03-10,Garlic,25,Bihar,10,Madhepura,213,2800,3000,2900
2022-03-09,Garlic,25,Bihar,10,Madhepura,213,2800,3000,2900
2022-03-04,Garlic,25,Bihar,10,Madhepura,213,2900,3100,3000
2022-03-03,Garlic,25,Bihar,10,Madhepura,213,2600,2800,2700
2022-03-02,Garlic,25,Bihar,10,Madhepura,213,2600,2800,2700
2022-03-01,Garlic,25,Bihar,10,Madhepura,213,2800,3000,2900
2022-02-23,Garlic,25,Bihar,10,Madhepura,213,2700,2900,2800
2022-02-22,Garlic,25,Bihar,10,Madhepura,213,3000,3200,3100
2022-02-21,Garlic,25,Bihar,10,Madhepura,213,2400,2600,2500
2022-02-20,Garlic,25,Bihar,10,Madhepura,213,2300,2500,2400
2022-02-19,Garlic,25,Bihar,10,Madhepura,213,2600,2800,2700
2022-02-17,Garlic,25,Bihar,10,Madhepura,213,2500,2700,2600
2022-02-16,Garlic,25,Bihar,10,Madhepura,213,2500,2700,2600
2022-02-15,Garlic,25,Bihar,10,Madhepura,213,2700,3000,2800
2022-02-14,Garlic,25,Bihar,10,Madhepura,213,2500,3000,2700
2022-02-12,Garlic,25,Bihar,10,Madhepura,213,2500,3000,2800
