date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7155,7200,7185
2025-10-17,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6900,7030,6930
2025-10-16,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6870,7000,6925
2025-10-10,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6800,6900,6840
2025-10-03,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6570,6700,6615
2025-09-26,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6730,6800,6780
2025-09-25,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6740,6800,6770
2025-09-23,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6700,6800,6750
2025-09-22,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6700,6770,6740
2025-09-19,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6680,6750,6725
2025-09-18,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6820,6900,6845
2025-09-12,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6775,6850,6830
2025-09-05,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6800,6910,6875
2025-08-29,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6910,6985,6950
2025-08-23,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,6970,7080,7025
2025-08-22,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7000,7080,7020
2025-08-21,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7015,7080,7035
2025-08-15,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7500,7600,7550
2025-08-08,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7280,7350,7310
2025-08-07,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7280,7370,7315
2025-08-05,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7310,7380,7340
2025-08-04,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7335,7380,7355
2025-08-02,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7385,7450,7415
2025-08-01,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7335,7415,7380
2025-07-31,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7320,7380,7355
2025-07-30,Pomegranate,190,Uttar Pradesh,9,Allahabad,175,7480,7580,7530
