date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Beans,94,Odisha,21,Koraput,398,4250,4450,4350
2025-10-28,Beans,94,Odisha,21,Koraput,398,4250,4450,4350
2025-10-27,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-10-24,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-10-23,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-10-22,Beans,94,Odisha,21,Koraput,398,4250,4450,4350
2025-10-18,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-10-17,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-10-15,Beans,94,Odisha,21,Koraput,398,4250,4450,4350
2025-10-14,Beans,94,Odisha,21,Koraput,398,4250,4450,4350
2025-10-13,Beans,94,Odisha,21,Koraput,398,4250,4450,4350
2025-10-12,Beans,94,Odisha,21,Koraput,398,4100,4300,4200
2025-10-11,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-10-10,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-10-09,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-10-08,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-10-07,Beans,94,Odisha,21,Koraput,398,3900,4100,4000
2025-10-04,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-10-03,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-09-27,Beans,94,Odisha,21,Koraput,398,4100,4300,4200
2025-09-26,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-09-25,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-09-24,Beans,94,Odisha,21,Koraput,398,4100,4300,4200
2025-09-23,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-09-22,Beans,94,Odisha,21,Koraput,398,4250,4450,4350
2025-09-20,Beans,94,Odisha,21,Koraput,398,4100,4300,4200
2025-09-19,Beans,94,Odisha,21,Koraput,398,4100,4300,4200
2025-09-18,Beans,94,Odisha,21,Koraput,398,4100,4300,4200
2025-09-17,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-09-16,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-09-15,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-09-14,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-09-13,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-09-12,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-09-11,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-09-09,Beans,94,Odisha,21,Koraput,398,4400,4600,4500
2025-09-08,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-09-07,Beans,94,Odisha,21,Koraput,398,4250,4450,4350
2025-09-06,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-09-05,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-09-04,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-09-03,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-09-02,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-09-01,Beans,94,Odisha,21,Koraput,398,4250,4450,4350
2025-08-30,Beans,94,Odisha,21,Koraput,398,4250,4450,4350
2025-08-29,Beans,94,Odisha,21,Koraput,398,4350,4550,4450
2025-08-26,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-08-25,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-08-24,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-08-22,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-08-21,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-08-20,Beans,94,Odisha,21,Koraput,398,4100,4300,4200
2025-08-19,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-08-18,Beans,94,Odisha,21,Koraput,398,4200,4400,4250
2025-08-17,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-08-16,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-08-15,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-08-14,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-08-13,Beans,94,Odisha,21,Koraput,398,4100,4300,4200
2025-08-12,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-08-11,Beans,94,Odisha,21,Koraput,398,4100,4300,4200
2025-08-10,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-08-07,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-08-06,Beans,94,Odisha,21,Koraput,398,4350,4550,4450
2025-08-05,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-08-04,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-08-03,Beans,94,Odisha,21,Koraput,398,4100,4300,4200
2025-08-02,Beans,94,Odisha,21,Koraput,398,4500,4700,4600
2025-08-01,Beans,94,Odisha,21,Koraput,398,4450,4650,4550
2025-07-31,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-07-30,Beans,94,Odisha,21,Koraput,398,4300,4500,4400
2025-07-29,Beans,94,Odisha,21,Koraput,398,4400,4600,4500
2025-07-28,Beans,94,Odisha,21,Koraput,398,4400,4600,4500
2025-07-25,Beans,94,Odisha,21,Koraput,398,4400,4600,4500
2025-07-24,Beans,94,Odisha,21,Koraput,398,4450,4650,4550
2025-07-23,Beans,94,Odisha,21,Koraput,398,4450,4650,4550
2025-07-22,Beans,94,Odisha,21,Koraput,398,4500,4700,4600
2025-07-21,Beans,94,Odisha,21,Koraput,398,4400,4600,4500
2025-07-19,Beans,94,Odisha,21,Koraput,398,4400,4600,4500
2025-07-18,Beans,94,Odisha,21,Koraput,398,4350,4550,4450
2025-07-16,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-07-15,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-07-14,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-07-13,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-07-11,Beans,94,Odisha,21,Koraput,398,3900,4100,4000
2025-07-10,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-07-09,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-07-08,Beans,94,Odisha,21,Koraput,398,3800,4000,3900
2025-07-07,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-07-06,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-07-05,Beans,94,Odisha,21,Koraput,398,3950,4150,4050
2025-07-04,Beans,94,Odisha,21,Koraput,398,3950,4150,4050
2025-07-03,Beans,94,Odisha,21,Koraput,398,3850,4050,3950
2025-07-02,Beans,94,Odisha,21,Koraput,398,3800,4000,3900
2025-07-01,Beans,94,Odisha,21,Koraput,398,3950,4150,4050
2025-06-30,Beans,94,Odisha,21,Koraput,398,3850,4050,3950
2025-06-29,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-06-26,Beans,94,Odisha,21,Koraput,398,3950,4150,4050
2025-06-25,Beans,94,Odisha,21,Koraput,398,4050,4250,4150
2025-06-24,Beans,94,Odisha,21,Koraput,398,3950,4150,4050
2025-06-23,Beans,94,Odisha,21,Koraput,398,3900,4100,4000
2025-06-22,Beans,94,Odisha,21,Koraput,398,3950,4150,4050
2025-06-21,Beans,94,Odisha,21,Koraput,398,3950,4150,4050
2025-06-20,Beans,94,Odisha,21,Koraput,398,3900,4100,4000
2025-06-19,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-06-18,Beans,94,Odisha,21,Koraput,398,3900,4100,4000
2025-06-13,Beans,94,Odisha,21,Koraput,398,3950,4150,4050
2025-06-12,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-06-11,Beans,94,Odisha,21,Koraput,398,3800,4000,3900
2025-06-10,Beans,94,Odisha,21,Koraput,398,3900,4100,4000
2025-06-09,Beans,94,Odisha,21,Koraput,398,4100,4300,4200
2025-06-08,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-06-05,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-06-04,Beans,94,Odisha,21,Koraput,398,4150,4350,4250
2025-06-03,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-06-02,Beans,94,Odisha,21,Koraput,398,4500,4800,4600
2025-06-01,Beans,94,Odisha,21,Koraput,398,4200,4400,4300
2025-05-30,Beans,94,Odisha,21,Koraput,398,4250,4450,4350
2025-05-29,Beans,94,Odisha,21,Koraput,398,4300,4500,4400
2025-05-28,Beans,94,Odisha,21,Koraput,398,4400,4600,4500
2025-05-27,Beans,94,Odisha,21,Koraput,398,5000,5250,5150
2025-05-26,Beans,94,Odisha,21,Koraput,398,4500,4700,4600
2025-05-02,Beans,94,Odisha,21,Koraput,398,6000,6200,6100
2025-04-29,Beans,94,Odisha,21,Koraput,398,5900,6100,6000
2025-04-27,Beans,94,Odisha,21,Koraput,398,5400,5600,5500
2025-03-29,Beans,94,Odisha,21,Koraput,398,4500,4700,4600
2025-03-17,Beans,94,Odisha,21,Koraput,398,4800,5000,4900
2025-03-10,Beans,94,Odisha,21,Koraput,398,6200,6400,6300
2025-03-01,Beans,94,Odisha,21,Koraput,398,5400,5600,5500
2025-02-25,Beans,94,Odisha,21,Koraput,398,5000,5200,5100
2025-02-21,Beans,94,Odisha,21,Koraput,398,5200,5400,5300
2025-02-20,Beans,94,Odisha,21,Koraput,398,4500,4700,4600
2025-02-18,Beans,94,Odisha,21,Koraput,398,5400,5600,5500
2025-02-10,Beans,94,Odisha,21,Koraput,398,4000,4200,4100
2025-02-03,Beans,94,Odisha,21,Koraput,398,5000,5200,5100
2025-01-30,Beans,94,Odisha,21,Koraput,398,5200,5400,5300
2025-01-22,Beans,94,Odisha,21,Koraput,398,4500,4700,4600
2025-01-16,Beans,94,Odisha,21,Koraput,398,4000,4400,4200
2025-01-08,Beans,94,Odisha,21,Koraput,398,4500,4700,4600
2025-01-07,Beans,94,Odisha,21,Koraput,398,4400,4600,4500
2025-01-03,Beans,94,Odisha,21,Koraput,398,5250,5450,5350
2025-01-02,Beans,94,Odisha,21,Koraput,398,5100,5300,5200
2025-01-01,Beans,94,Odisha,21,Koraput,398,5100,5300,5200
2024-12-29,Beans,94,Odisha,21,Koraput,398,5000,5200,5100
2024-12-28,Beans,94,Odisha,21,Koraput,398,5100,5300,5200
2024-12-26,Beans,94,Odisha,21,Koraput,398,5150,5350,5250
2024-12-24,Beans,94,Odisha,21,Koraput,398,5150,5350,5250
2024-12-13,Beans,94,Odisha,21,Koraput,398,4850,5050,4950
2024-12-12,Beans,94,Odisha,21,Koraput,398,5100,5300,5200
2024-12-10,Beans,94,Odisha,21,Koraput,398,4900,5100,5000
2024-12-09,Beans,94,Odisha,21,Koraput,398,5200,5400,5300
2024-12-07,Beans,94,Odisha,21,Koraput,398,5200,5400,5300
2024-12-06,Beans,94,Odisha,21,Koraput,398,5150,5350,5250
2024-12-04,Beans,94,Odisha,21,Koraput,398,5100,5300,5200
