date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-30,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2000,1900
2025-07-29,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2000,1900
2025-07-28,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,1950,1800
2025-07-26,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1400,1600,1560
2025-07-25,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1700,1600
2025-07-24,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1400,1700,1500
2025-07-23,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1400,1700,1500
2025-07-22,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1750,1600
2025-07-21,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1400,1650,1520
2025-07-19,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1450,1700,1550
2025-07-18,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1700,1600
2025-07-17,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1700,1600
2025-07-16,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1700,1600
2025-07-15,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,1900,1800
2025-07-14,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1750,1600
2025-07-12,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-07-11,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1400,1600,1500
2025-07-09,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1400,1650,1500
2025-07-08,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-07-07,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-07-05,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1000,1300,1200
2025-07-04,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1000,1300,1200
2025-07-03,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1000,1300,1200
2025-07-02,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1100,1300,1200
2025-07-01,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1000,1200,1100
2025-06-30,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1100,1300,1200
2025-06-28,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1280,1485,1390
2025-06-27,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-06-26,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1330,1520,1450
2025-06-25,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-06-24,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-06-23,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-06-21,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-06-20,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-06-19,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-06-18,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-06-17,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-06-16,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-06-14,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-06-13,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-06-12,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1100,1500,1300
2025-06-11,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1400,1600,1500
2025-06-10,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-06-09,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-06-07,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1700,1600
2025-06-06,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1400,1600,1500
2025-06-05,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-06-04,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1400,1600,1500
2025-06-03,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,1960,1800
2025-06-02,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,1950,1800
2025-05-31,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,1800,1700
2025-05-30,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,1860,1750
2025-05-29,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1800,1600
2025-05-28,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,1950,1800
2025-05-27,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2025-05-26,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,1950,1800
2025-05-24,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-05-22,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2025-05-21,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2025-05-20,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-05-19,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1750,2100,1960
2025-05-17,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-05-16,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-05-14,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1900,2300,2100
2025-05-13,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2350,2200
2025-05-12,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1900,2300,2100
2025-05-09,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2300,2200
2025-05-08,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,1900,1800
2025-05-07,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,1900,1800
2025-05-06,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-05-05,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2350,2200
2025-05-02,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-05-01,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2100,1950
2025-04-30,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2025-04-29,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2100,1950
2025-04-28,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2025-04-26,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2025-04-25,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2200,2550,2400
2025-04-24,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2500,2300
2025-04-23,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2200,2600,2400
2025-04-22,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2025-04-21,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2550,2450
2025-04-19,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2600,2450
2025-04-18,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2400,2800,2600
2025-04-17,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2650,2550
2025-04-16,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2700,2500
2025-04-15,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2700,2500
2025-04-14,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2200,2600,2450
2025-04-11,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2200,2600,2400
2025-04-10,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2700,2500
2025-04-09,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2400,2800,2600
2025-04-08,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2700,2500
2025-04-07,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2400,2750,2600
2025-04-05,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2400,2800,2600
2025-04-04,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2400,2800,2600
2025-04-03,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2700,2500
2025-04-02,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2400,2800,2600
2024-07-31,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2600,3000,2800
2024-07-30,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2400,2700,2600
2024-07-27,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2400,2750,2600
2024-07-26,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2650,2500
2024-07-25,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2700,2500
2024-07-24,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2200,2500,2400
2024-07-23,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1900,2300,2100
2024-07-22,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1900,2300,2100
2024-07-20,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2560,2450
2024-07-19,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2024-07-18,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2260,2150
2024-07-17,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2024-07-16,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1900,2300,2100
2024-07-15,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2024-07-13,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2650,2500
2024-07-12,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2100,2450,2300
2024-07-11,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2100,2450,2300
2024-07-10,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2200,2600,2400
2024-07-09,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2024-07-08,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2024-07-06,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2024-07-05,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-07-04,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2024-07-03,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1900,1700
2024-07-02,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-07-01,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2024-06-29,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2024-06-28,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-06-27,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-06-26,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2024-06-25,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-06-24,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,1960,1880
2024-06-22,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-06-21,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-06-20,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-06-19,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-06-18,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-06-17,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1900,1700
2024-06-15,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2050,1850
2024-06-14,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-06-13,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-06-12,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-06-11,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-06-10,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-06-08,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-06-07,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-06-06,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-06-05,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-06-03,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-06-01,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1850,1700
2024-05-31,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-05-30,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-05-29,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,1980,1850
2024-05-28,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-05-27,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,1960,1850
2024-05-25,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-05-24,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-05-22,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1500,1800,1700
2024-05-21,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-05-20,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-05-18,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-05-17,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2024-05-16,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2024-05-15,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1900,2300,2100
2024-05-14,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2024-05-13,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,1900,2300,2100
2024-05-11,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2024-05-10,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2024-05-09,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2200,2600,2400
2024-05-08,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2024-05-07,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2024-05-06,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2024-05-04,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2024-05-03,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2160,2480,2380
2024-05-02,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2200,2600,2420
2024-05-01,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2200,2600,2400
2024-04-30,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2650,2500
2024-04-29,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2100,2400,2300
2024-04-27,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2400,2800,2600
2024-04-24,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2650,2500
2024-04-23,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2200,2600,2400
2024-04-22,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2350,2600,2500
2024-04-20,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2450,2760,2600
2024-04-19,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2300,2650,2500
2024-04-18,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2480,2760,2650
2024-04-16,Jack Fruit,182,Uttar Pradesh,9,Mathura,145,2500,2760,2650
