date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Haryana,6,Mahendragarh,84,1250,1300,1300
2025-10-29,Onion,23,Haryana,6,Mahendragarh,84,1300,1400,1400
2025-10-28,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-27,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-26,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-25,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-24,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-23,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-22,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-20,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-19,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-18,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-17,Onion,23,Haryana,6,Mahendragarh,84,1250,1250,1250
2025-10-16,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-15,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-14,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-13,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-12,Onion,23,Haryana,6,Mahendragarh,84,1150,1450,1250
2025-10-11,Onion,23,Haryana,6,Mahendragarh,84,1000,1400,1200
2025-10-10,Onion,23,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-09,Onion,23,Haryana,6,Mahendragarh,84,1050,1400,1150
2025-10-08,Onion,23,Haryana,6,Mahendragarh,84,1100,1500,1200
2025-10-07,Onion,23,Haryana,6,Mahendragarh,84,1000,1400,1300
2025-10-06,Onion,23,Haryana,6,Mahendragarh,84,1050,1300,1150
2025-10-05,Onion,23,Haryana,6,Mahendragarh,84,1200,1600,1500
2025-10-04,Onion,23,Haryana,6,Mahendragarh,84,1550,1650,1650
2025-10-03,Onion,23,Haryana,6,Mahendragarh,84,1400,1600,1600
2025-10-02,Onion,23,Haryana,6,Mahendragarh,84,1050,1400,1150
2025-10-01,Onion,23,Haryana,6,Mahendragarh,84,1200,1600,1500
2025-09-30,Onion,23,Haryana,6,Mahendragarh,84,1050,1450,1300
2025-09-29,Onion,23,Haryana,6,Mahendragarh,84,1150,1650,1400
2025-09-28,Onion,23,Haryana,6,Mahendragarh,84,1300,1366.6666666666667,1333.3333333333333
2025-09-27,Onion,23,Haryana,6,Mahendragarh,84,1250,1450,1400
2025-09-26,Onion,23,Haryana,6,Mahendragarh,84,1266.6666666666667,1433.3333333333333,1400
2025-09-25,Onion,23,Haryana,6,Mahendragarh,84,1150,1650,1400
2025-09-24,Onion,23,Haryana,6,Mahendragarh,84,1600,1600,1600
2025-09-23,Onion,23,Haryana,6,Mahendragarh,84,1300,1800,1500
2025-09-22,Onion,23,Haryana,6,Mahendragarh,84,1200,1800,1500
2025-09-21,Onion,23,Haryana,6,Mahendragarh,84,1600,1700,1700
2025-09-20,Onion,23,Haryana,6,Mahendragarh,84,1350,1600,1600
2025-09-19,Onion,23,Haryana,6,Mahendragarh,84,1400,1750,1700
2025-09-18,Onion,23,Haryana,6,Mahendragarh,84,1300,1600,1500
2025-09-17,Onion,23,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-09-16,Onion,23,Haryana,6,Mahendragarh,84,1400,1650,1650
2025-09-15,Onion,23,Haryana,6,Mahendragarh,84,1350,1750,1750
2025-09-14,Onion,23,Haryana,6,Mahendragarh,84,1400,1750,1750
2025-09-13,Onion,23,Haryana,6,Mahendragarh,84,1300,1600,1500
2025-09-12,Onion,23,Haryana,6,Mahendragarh,84,1350,1600,1600
2025-09-11,Onion,23,Haryana,6,Mahendragarh,84,1266.6666666666667,1466.6666666666667,1433.3333333333333
2025-09-10,Onion,23,Haryana,6,Mahendragarh,84,1400,1650,1450
2025-09-09,Onion,23,Haryana,6,Mahendragarh,84,1300,1533.3333333333333,1533.3333333333333
2025-09-08,Onion,23,Haryana,6,Mahendragarh,84,1500,1800,1700
2025-09-07,Onion,23,Haryana,6,Mahendragarh,84,1000,1600,1000
2025-09-06,Onion,23,Haryana,6,Mahendragarh,84,1450,1800,1800
2025-09-05,Onion,23,Haryana,6,Mahendragarh,84,1266.6666666666667,1533.3333333333333,1466.6666666666667
2025-09-04,Onion,23,Haryana,6,Mahendragarh,84,1550,1800,1600
2025-09-03,Onion,23,Haryana,6,Mahendragarh,84,1233.3333333333333,1533.3333333333333,1533.3333333333333
2025-09-02,Onion,23,Haryana,6,Mahendragarh,84,1350,1800,1400
2025-09-01,Onion,23,Haryana,6,Mahendragarh,84,1400,1650,1450
2025-08-31,Onion,23,Haryana,6,Mahendragarh,84,1500,1600,1600
2025-08-30,Onion,23,Haryana,6,Mahendragarh,84,1300,1500,1500
2025-08-29,Onion,23,Haryana,6,Mahendragarh,84,1500,2000,1600
2025-08-28,Onion,23,Haryana,6,Mahendragarh,84,1233.3333333333333,1533.3333333333333,1466.6666666666667
2025-08-27,Onion,23,Haryana,6,Mahendragarh,84,1300,1466.6666666666667,1466.6666666666667
2025-08-26,Onion,23,Haryana,6,Mahendragarh,84,1750,1750,1750
2025-08-25,Onion,23,Haryana,6,Mahendragarh,84,1500,1800,1600
2025-08-24,Onion,23,Haryana,6,Mahendragarh,84,1650,1800,1800
2025-08-23,Onion,23,Haryana,6,Mahendragarh,84,1750,1750,1750
2025-08-22,Onion,23,Haryana,6,Mahendragarh,84,1000,1600,1000
2025-08-21,Onion,23,Haryana,6,Mahendragarh,84,1750,1750,1750
2025-08-20,Onion,23,Haryana,6,Mahendragarh,84,1650,1750,1750
2025-08-19,Onion,23,Haryana,6,Mahendragarh,84,1500,1700,1600
2025-08-18,Onion,23,Haryana,6,Mahendragarh,84,1566.6666666666667,1666.6666666666667,1666.6666666666667
2025-08-17,Onion,23,Haryana,6,Mahendragarh,84,1250,1750,1400
2025-08-16,Onion,23,Haryana,6,Mahendragarh,84,1533.3333333333333,1700,1700
2025-08-15,Onion,23,Haryana,6,Mahendragarh,84,1800,2000,2000
2025-08-14,Onion,23,Haryana,6,Mahendragarh,84,1750,1750,1750
2025-08-13,Onion,23,Haryana,6,Mahendragarh,84,1750,2000,2000
2025-08-12,Onion,23,Haryana,6,Mahendragarh,84,1850,1850,1850
2025-08-11,Onion,23,Haryana,6,Mahendragarh,84,1333.3333333333333,1566.6666666666667,1566.6666666666667
2025-08-10,Onion,23,Haryana,6,Mahendragarh,84,2000,2200,2200
2025-08-09,Onion,23,Haryana,6,Mahendragarh,84,1100,1500,1300
2025-08-08,Onion,23,Haryana,6,Mahendragarh,84,1300,1650,1650
2025-08-07,Onion,23,Haryana,6,Mahendragarh,84,1850,1850,1850
2025-08-06,Onion,23,Haryana,6,Mahendragarh,84,1400,1566.6666666666667,1566.6666666666667
2025-08-05,Onion,23,Haryana,6,Mahendragarh,84,1666.6666666666667,1733.3333333333333,1733.3333333333333
2025-08-04,Onion,23,Haryana,6,Mahendragarh,84,1250,1850,1450
2025-08-03,Onion,23,Haryana,6,Mahendragarh,84,1566.6666666666667,1766.6666666666667,1700
2025-08-02,Onion,23,Haryana,6,Mahendragarh,84,1600,2000,1800
2025-08-01,Onion,23,Haryana,6,Mahendragarh,84,1400,1850,1750
2025-07-31,Onion,23,Haryana,6,Mahendragarh,84,1550,1750,1750
2025-07-30,Onion,23,Haryana,6,Mahendragarh,84,1650,1650,1650
2025-07-29,Onion,23,Haryana,6,Mahendragarh,84,1450,1650,1600
2025-07-28,Onion,23,Haryana,6,Mahendragarh,84,1750,1750,1750
2025-07-27,Onion,23,Haryana,6,Mahendragarh,84,1500,1600,1566.6666666666667
2025-07-26,Onion,23,Haryana,6,Mahendragarh,84,1400,1500,1433.3333333333333
2025-07-25,Onion,23,Haryana,6,Mahendragarh,84,1600,1650,1600
2025-07-24,Onion,23,Haryana,6,Mahendragarh,84,1500,2000,1800
2025-07-23,Onion,23,Haryana,6,Mahendragarh,84,1750,1750,1750
2025-07-22,Onion,23,Haryana,6,Mahendragarh,84,1600,1600,1600
2025-07-21,Onion,23,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-07-20,Onion,23,Haryana,6,Mahendragarh,84,1750,1750,1750
2025-07-19,Onion,23,Haryana,6,Mahendragarh,84,1750,1750,1750
