date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-26,Onion,23,Assam,18,Kamrup,321,6800,7200,7000
2019-11-25,Onion,23,Assam,18,Kamrup,321,6800,7200,7000
2019-11-04,Onion,23,Assam,18,Kamrup,321,4500,4800,4650
2019-10-31,Onion,23,Assam,18,Kamrup,321,4500,4800,4650
2019-10-29,Onion,23,Assam,18,Kamrup,321,4500,4800,4650
2019-10-24,Onion,23,Assam,18,Kamrup,321,4500,5000,4750
2019-10-22,Onion,23,Assam,18,Kamrup,321,4200,4900,4550
2019-10-14,Onion,23,Assam,18,Kamrup,321,4200,5000,4600
2019-10-10,Onion,23,Assam,18,Kamrup,321,4200,4800,4500
2019-10-01,Onion,23,Assam,18,Kamrup,321,4850,5000,4900
2019-09-30,Onion,23,Assam,18,Kamrup,321,4700,5200,4950
2019-09-24,Onion,23,Assam,18,Kamrup,321,4700,5200,4950
2019-09-23,Onion,23,Assam,18,Kamrup,321,3600,4000,3800
2019-09-21,Onion,23,Assam,18,Kamrup,321,3600,4000,3800
2019-09-19,Onion,23,Assam,18,Kamrup,321,3600,4000,3800
2019-09-16,Onion,23,Assam,18,Kamrup,321,3600,3800,3700
2019-09-12,Onion,23,Assam,18,Kamrup,321,3400,3600,3500
2019-09-11,Onion,23,Assam,18,Kamrup,321,3000,3400,3200
2019-09-06,Onion,23,Assam,18,Kamrup,321,3000,3300,3150
2019-09-04,Onion,23,Assam,18,Kamrup,321,3000,3400,3200
2019-09-02,Onion,23,Assam,18,Kamrup,321,3000,3400,3200
2019-08-31,Onion,23,Assam,18,Kamrup,321,3100,3500,3300
2019-08-27,Onion,23,Assam,18,Kamrup,321,2100,2400,2250
2019-08-26,Onion,23,Assam,18,Kamrup,321,2400,3100,2750
2019-08-22,Onion,23,Assam,18,Kamrup,321,2500,2800,2650
2019-08-17,Onion,23,Assam,18,Kamrup,321,2100,2400,2250
2019-08-16,Onion,23,Assam,18,Kamrup,321,2100,2400,2250
2019-08-14,Onion,23,Assam,18,Kamrup,321,2100,2400,2250
2019-08-08,Onion,23,Assam,18,Kamrup,321,2000,2400,2200
2019-08-07,Onion,23,Assam,18,Kamrup,321,2000,2400,2200
2019-08-06,Onion,23,Assam,18,Kamrup,321,1700,2400,2050
2019-08-05,Onion,23,Assam,18,Kamrup,321,1100,1300,1200
2019-08-03,Onion,23,Assam,18,Kamrup,321,1700,2400,2050
2019-08-02,Onion,23,Assam,18,Kamrup,321,1600,2400,2000
2019-08-01,Onion,23,Assam,18,Kamrup,321,1100,1200,1150
2019-07-31,Onion,23,Assam,18,Kamrup,321,1700,2400,2050
2019-07-30,Onion,23,Assam,18,Kamrup,321,1700,2400,2050
2019-07-29,Onion,23,Assam,18,Kamrup,321,1600,2300,1950
2019-07-25,Onion,23,Assam,18,Kamrup,321,1700,2400,2050
2019-07-24,Onion,23,Assam,18,Kamrup,321,1700,2400,2050
2019-07-23,Onion,23,Assam,18,Kamrup,321,1700,2400,2050
2019-07-22,Onion,23,Assam,18,Kamrup,321,2200,2400,2300
2019-07-20,Onion,23,Assam,18,Kamrup,321,2000,2400,2200
2019-07-19,Onion,23,Assam,18,Kamrup,321,2000,2400,2200
2019-07-17,Onion,23,Assam,18,Kamrup,321,2250,2350,2300
2019-07-16,Onion,23,Assam,18,Kamrup,321,2250,2350,2300
2019-07-15,Onion,23,Assam,18,Kamrup,321,2200,2400,2300
2019-07-13,Onion,23,Assam,18,Kamrup,321,2200,2400,2300
2019-07-02,Onion,23,Assam,18,Kamrup,321,1700,2100,1900
2019-07-01,Onion,23,Assam,18,Kamrup,321,1700,2100,1900
2019-06-29,Onion,23,Assam,18,Kamrup,321,1550,1950,1750
2019-06-28,Onion,23,Assam,18,Kamrup,321,1520,1980,1750
2019-06-27,Onion,23,Assam,18,Kamrup,321,1500,2000,1750
2019-06-26,Onion,23,Assam,18,Kamrup,321,1500,2000,1750
2019-06-25,Onion,23,Assam,18,Kamrup,321,1600,2000,1800
2019-06-24,Onion,23,Assam,18,Kamrup,321,1600,2000,1800
2019-06-17,Onion,23,Assam,18,Kamrup,321,1500,1900,1700
2019-06-15,Onion,23,Assam,18,Kamrup,321,1500,1700,1600
2019-06-13,Onion,23,Assam,18,Kamrup,321,1500,1700,1600
2019-06-12,Onion,23,Assam,18,Kamrup,321,1500,1700,1600
2019-06-11,Onion,23,Assam,18,Kamrup,321,1300,1700,1500
2019-06-10,Onion,23,Assam,18,Kamrup,321,1300,1700,1500
2019-06-07,Onion,23,Assam,18,Kamrup,321,1500,1700,1600
2019-06-04,Onion,23,Assam,18,Kamrup,321,1500,1800,1650
2019-06-03,Onion,23,Assam,18,Kamrup,321,1500,1800,1650
2019-05-30,Onion,23,Assam,18,Kamrup,321,1400,1600,1500
2019-05-29,Onion,23,Assam,18,Kamrup,321,1400,1600,1500
2019-05-27,Onion,23,Assam,18,Kamrup,321,1350,1500,1425
2019-05-23,Onion,23,Assam,18,Kamrup,321,1350,1500,1425
2019-05-21,Onion,23,Assam,18,Kamrup,321,1400,1450,1425
2019-05-16,Onion,23,Assam,18,Kamrup,321,1300,1400,1350
2019-05-14,Onion,23,Assam,18,Kamrup,321,1410,1490,1450
2019-05-13,Onion,23,Assam,18,Kamrup,321,1400,1500,1450
2019-05-10,Onion,23,Assam,18,Kamrup,321,1300,1400,1350
2019-05-09,Onion,23,Assam,18,Kamrup,321,1300,1400,1350
2019-05-08,Onion,23,Assam,18,Kamrup,321,1300,1400,1350
2019-05-07,Onion,23,Assam,18,Kamrup,321,1300,1400,1350
2019-05-06,Onion,23,Assam,18,Kamrup,321,1100,1400,1250
2019-05-02,Onion,23,Assam,18,Kamrup,321,1100,1400,1250
2019-04-30,Onion,23,Assam,18,Kamrup,321,1350,1450,1400
2019-04-29,Onion,23,Assam,18,Kamrup,321,1350,1450,1400
2019-04-26,Onion,23,Assam,18,Kamrup,321,1400,1500,1450
2019-04-12,Onion,23,Assam,18,Kamrup,321,900,1000,950
2019-04-11,Onion,23,Assam,18,Kamrup,321,900,1100,1000
2019-04-09,Onion,23,Assam,18,Kamrup,321,900,1100,1000
2019-04-08,Onion,23,Assam,18,Kamrup,321,900,1100,1000
2019-04-04,Onion,23,Assam,18,Kamrup,321,900,1000,950
2019-04-02,Onion,23,Assam,18,Kamrup,321,900,1000,950
2019-04-01,Onion,23,Assam,18,Kamrup,321,900,1000,950
2019-03-29,Onion,23,Assam,18,Kamrup,321,1000,1100,1050
2019-03-27,Onion,23,Assam,18,Kamrup,321,1000,1100,1050
2019-03-26,Onion,23,Assam,18,Kamrup,321,1000,1100,1050
2019-03-19,Onion,23,Assam,18,Kamrup,321,900,1200,1050
2019-03-18,Onion,23,Assam,18,Kamrup,321,1000,1200,1100
2019-03-14,Onion,23,Assam,18,Kamrup,321,1050,1250,1150
2019-03-13,Onion,23,Assam,18,Kamrup,321,1000,1300,1200
2019-03-09,Onion,23,Assam,18,Kamrup,321,1000,1200,1100
2019-03-07,Onion,23,Assam,18,Kamrup,321,1000,1200,1100
2019-03-05,Onion,23,Assam,18,Kamrup,321,1000,1200,1100
2019-03-04,Onion,23,Assam,18,Kamrup,321,1000,1200,1100
2019-03-01,Onion,23,Assam,18,Kamrup,321,1000,1200,1100
2019-02-26,Onion,23,Assam,18,Kamrup,321,1000,1200,1100
2019-02-25,Onion,23,Assam,18,Kamrup,321,1150,1250,1200
2019-02-21,Onion,23,Assam,18,Kamrup,321,1150,1300,1225
2019-02-20,Onion,23,Assam,18,Kamrup,321,1150,1250,1200
2019-02-14,Onion,23,Assam,18,Kamrup,321,1120,1200,1160
2019-02-13,Onion,23,Assam,18,Kamrup,321,1120,1180,1150
2019-02-11,Onion,23,Assam,18,Kamrup,321,1100,1200,1150
2019-02-08,Onion,23,Assam,18,Kamrup,321,1100,1200,1150
2019-02-07,Onion,23,Assam,18,Kamrup,321,1000,1100,1050
2019-02-06,Onion,23,Assam,18,Kamrup,321,1000,1100,1050
2019-02-04,Onion,23,Assam,18,Kamrup,321,1000,1100,1050
2019-02-02,Onion,23,Assam,18,Kamrup,321,1000,1200,1100
2019-02-01,Onion,23,Assam,18,Kamrup,321,1000,1200,1100
2019-01-31,Onion,23,Assam,18,Kamrup,321,1000,1200,1100
2019-01-28,Onion,23,Assam,18,Kamrup,321,1100,1200,1150
2019-01-24,Onion,23,Assam,18,Kamrup,321,1100,1300,1200
2019-01-17,Onion,23,Assam,18,Kamrup,321,1400,1700,1550
2019-01-11,Onion,23,Assam,18,Kamrup,321,1400,1600,1500
2019-01-07,Onion,23,Assam,18,Kamrup,321,1400,1600,1500
2019-01-04,Onion,23,Assam,18,Kamrup,321,1400,1700,1550
2019-01-03,Onion,23,Assam,18,Kamrup,321,1400,1600,1500
2019-01-02,Onion,23,Assam,18,Kamrup,321,1300,1500,1400
2019-01-01,Onion,23,Assam,18,Kamrup,321,1300,1500,1400
2018-12-29,Onion,23,Assam,18,Kamrup,321,1300,1500,1400
2018-12-27,Onion,23,Assam,18,Kamrup,321,1300,1500,1400
2018-12-26,Onion,23,Assam,18,Kamrup,321,1300,1500,1400
2018-12-24,Onion,23,Assam,18,Kamrup,321,1250,1400,1325
2018-12-21,Onion,23,Assam,18,Kamrup,321,1250,1400,1325
2018-12-20,Onion,23,Assam,18,Kamrup,321,1300,1500,1420
2018-12-19,Onion,23,Assam,18,Kamrup,321,1300,1500,1400
2018-12-17,Onion,23,Assam,18,Kamrup,321,1300,1500,1400
2018-12-14,Onion,23,Assam,18,Kamrup,321,1450,1650,1550
2018-12-12,Onion,23,Assam,18,Kamrup,321,1350,1650,1500
2018-12-11,Onion,23,Assam,18,Kamrup,321,1400,1700,1550
2018-12-01,Onion,23,Assam,18,Kamrup,321,1000,1600,1300
2018-11-30,Onion,23,Assam,18,Kamrup,321,1500,1600,1550
2018-11-28,Onion,23,Assam,18,Kamrup,321,1500,1700,1600
2018-11-26,Onion,23,Assam,18,Kamrup,321,1550,1750,1650
2018-11-22,Onion,23,Assam,18,Kamrup,321,1600,2000,1800
2018-11-21,Onion,23,Assam,18,Kamrup,321,1600,1900,1750
2018-11-19,Onion,23,Assam,18,Kamrup,321,1900,2400,2150
2018-11-17,Onion,23,Assam,18,Kamrup,321,2000,2300,2150
2018-11-16,Onion,23,Assam,18,Kamrup,321,1850,2050,1950
2018-11-15,Onion,23,Assam,18,Kamrup,321,1800,2100,1950
2018-11-14,Onion,23,Assam,18,Kamrup,321,1800,2200,2000
2018-11-12,Onion,23,Assam,18,Kamrup,321,1800,2100,1950
2018-11-09,Onion,23,Assam,18,Kamrup,321,1800,2200,2000
2018-11-08,Onion,23,Assam,18,Kamrup,321,1800,2200,2000
2018-11-05,Onion,23,Assam,18,Kamrup,321,1500,1900,1700
2018-10-31,Onion,23,Assam,18,Kamrup,321,1900,2200,2050
2018-10-30,Onion,23,Assam,18,Kamrup,321,1800,2000,1900
2018-10-29,Onion,23,Assam,18,Kamrup,321,1900,2200,2050
2018-10-26,Onion,23,Assam,18,Kamrup,321,2200,2300,2250
2018-10-25,Onion,23,Assam,18,Kamrup,321,2000,2300,2150
2018-10-22,Onion,23,Assam,18,Kamrup,321,1600,2300,1950
2018-10-15,Onion,23,Assam,18,Kamrup,321,1300,2200,1750
2018-10-12,Onion,23,Assam,18,Kamrup,321,1350,2000,1600
2018-10-11,Onion,23,Assam,18,Kamrup,321,1350,2000,1600
2018-10-10,Onion,23,Assam,18,Kamrup,321,1300,2200,1750
2018-10-09,Onion,23,Assam,18,Kamrup,321,1350,2100,1700
