date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-18,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2400,2600,2500
2025-01-17,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2025-01-16,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2025-01-15,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1500,1700,1600
2025-01-10,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1400,1600,1500
2025-01-09,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1300,1500,1400
2024-12-31,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-12-30,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2024-12-29,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-12-28,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-12-27,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2024-12-26,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1500,1700,1600
2024-12-25,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-12-24,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1500,1800,1600
2024-12-12,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2400,2600,2500
2024-12-11,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2300,2500,2400
2024-12-10,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1600,1800,1700
2024-12-09,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-12-08,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2300,2500,2400
2024-12-07,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-12-06,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-12-05,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-12-04,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2400,2600,2500
2024-12-03,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2800,3000,2900
2024-12-02,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-11-30,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2800,3000,2900
2024-11-28,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-11-27,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2100,2300,2200
2024-11-26,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-11-25,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2024-11-24,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-11-23,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2300,2500,2400
2024-11-22,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-11-21,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2500,2700,2600
2024-11-20,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2500,2700,2600
2024-11-19,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1700,2000,1800
2024-11-18,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-11-17,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2500,2800,2600
2024-11-16,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1500,1700,1600
2024-11-15,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1500,1800,1600
2024-11-14,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-11-13,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2400,2600,2500
2024-11-12,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2800,3000,2900
2024-11-11,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-11-10,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2500,2800,2700
2024-11-09,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2500,2700,2600
2024-11-08,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2300,2500,2400
2024-11-07,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-11-06,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2300,2500,2400
2024-11-05,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2800,3000,2900
2024-11-04,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2800,3000,2900
2024-11-03,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2024-11-02,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2800,3000,2900
2024-10-30,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2800,3000,2900
2024-10-29,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2500,2800,2600
2024-10-28,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-10-27,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1800,1900,1850
2024-10-26,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,2000,2000,2000
2024-10-25,Squash (Chappal Kadoo),332,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
