date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-21,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2025-09-17,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,900,1100,1000
2025-09-16,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2025-09-11,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2025-09-09,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2025-08-30,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-08-29,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-08-27,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-08-26,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-08-24,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,900,1100,1000
2025-08-22,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-07-26,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-07-24,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,1300,1500,1400
2025-07-23,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,1800,2000,1900
2025-07-11,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,1800,2000,1900
2025-07-03,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,900,1100,1000
2025-07-02,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,900,1100,1000
2025-06-30,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-06-28,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-06-25,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-06-24,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2025-06-23,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-06-18,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-06-11,Little gourd (Kundru),302,Uttar Pradesh,9,Sonbhadra,200,600,800,700
