date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1850,3000,2100
2023-09-05,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2150,3000,2380
2023-09-04,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1875,3000,2150
2023-09-03,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2150,3000,2500
2023-09-02,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2650,4000,3125
2023-09-01,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2800,4000,3250
2023-08-30,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3500,5000,4000
2023-08-28,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3000,4000,3325
2023-08-25,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2000,3000,2300
2023-08-23,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,25000,40000,30000
2023-08-22,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,18800,30000,22000
2023-08-19,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,18500,30000,21500
2023-08-18,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,20000,30000,23500
2023-08-16,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,13500,20000,16000
2023-08-12,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,8000,14000,10000
2023-08-07,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,12000,20000,15000
2023-03-19,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,4000,5000,4350
2023-03-17,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,5000,6000,5350
2023-03-10,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,5250,6500,5650
2022-11-20,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1200,2000,1500
2022-11-13,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1200,2000,1500
2022-11-05,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,4000,4000,4000
2022-10-25,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2500,3000,2750
2022-10-23,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1800,2500,2200
2022-10-22,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2800,3000,2800
2022-10-21,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,4000,5000,4000
2022-10-16,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3000,3300,3150
2022-10-14,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3500,3750,3600
2022-10-13,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,4000,4000,4000
2022-10-12,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,4000,4000,4000
2022-10-11,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2800,3200,3000
2022-10-10,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,4000,4000,4000
2022-10-09,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3500,3800,3650
2022-10-08,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3400,3800,3600
2022-10-07,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3650,4750,3700
2022-10-06,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3200,3600,3400
2022-10-03,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3000,3400,3200
2022-10-01,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3800,4100,3950
2022-09-30,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,4000,4000,4000
2022-09-29,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3200,3500,3350
2022-09-26,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2900,3600,3250
2022-09-24,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,3500,4000,4000
2022-08-06,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1400,1800,1650
2022-08-05,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1400,1900,1800
2022-08-04,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1400,1800,1600
2022-08-03,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1200,1800,1600
2022-08-02,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1400,2000,1700
2022-07-28,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1400,1800,1600
2022-07-27,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1200,1800,1600
2022-07-26,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1400,1800,1600
2022-07-25,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1200,1800,1600
2022-07-24,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1400,1600,1500
2022-07-23,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1200,1600,1400
2022-07-20,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1500,2000,1800
2022-07-18,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1000,1400,1250
2022-07-16,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1300,1700,1550
2022-07-15,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1200,1600,1400
2022-07-14,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1000,1500,1200
2022-07-13,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,800,1500,1200
2022-07-11,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2500,2600,2500
2022-07-09,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2800,3000,2900
2022-07-08,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2500,3000,2850
2022-07-07,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2500,2800,2700
2022-07-06,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2200,3000,2800
2022-07-05,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2000,3000,2600
2022-07-04,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,600,900,800
2022-06-25,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,800,1600,1200
2022-06-24,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,800,1500,1250
2022-06-22,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,800,1000,900
2022-06-06,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1800,2200,2000
2022-06-03,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1000,1400,1200
2022-05-31,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1400,1600,1550
2022-05-30,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1300,1700,1600
2022-05-28,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1500,1800,1650
2022-05-27,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1600,1800,1700
2022-05-26,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1800,2000,1900
2022-05-25,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1600,2000,1800
2022-05-24,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1600,2000,1800
2022-05-23,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1600,1800,1750
2022-05-21,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1800,2100,2000
2022-05-20,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1600,1800,1750
2022-05-19,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1800,2000,2000
2022-05-18,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1600,2000,1850
2022-05-14,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1600,1800,1750
2022-05-13,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1600,1800,1750
2022-05-12,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2000,2200,2100
2022-05-09,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1600,1800,1700
2022-05-06,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,2000,2400,2200
2022-05-05,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1900,2100,2000
2022-05-04,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1800,2000,2000
2022-05-03,Pointed gourd (Parval),303,Bihar,10,Nalanda,229,1900,2000,2000
