date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-12,Copra,129,Tamil Nadu,33,Nagapattinam,618,10000,11000,11000
2024-05-30,Copra,129,Tamil Nadu,33,Nagapattinam,618,10000,11100,11100
2024-05-24,Copra,129,Tamil Nadu,33,Nagapattinam,618,10000,11100,11000
2024-05-22,Copra,129,Tamil Nadu,33,Nagapattinam,618,10000,11000,11000
2024-05-21,Copra,129,Tamil Nadu,33,Nagapattinam,618,10000,11000,11000
2024-05-10,Copra,129,Tamil Nadu,33,Nagapattinam,618,10000,11160,11000
2021-06-26,Copra,129,Tamil Nadu,33,Nagapattinam,618,10500,10700,10600
2021-06-25,Copra,129,Tamil Nadu,33,Nagapattinam,618,10500,10700,10600
2021-06-23,Copra,129,Tamil Nadu,33,Nagapattinam,618,10500,10700,10600
2020-07-20,Copra,129,Tamil Nadu,33,Nagapattinam,618,9200,9400,9300
2020-07-19,Copra,129,Tamil Nadu,33,Nagapattinam,618,9200,9400,9300
2020-07-18,Copra,129,Tamil Nadu,33,Nagapattinam,618,9200,9400,9300
2020-07-17,Copra,129,Tamil Nadu,33,Nagapattinam,618,9200,9400,9300
