date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-10-24,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-08-08,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-06-22,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,750,750,750
2022-06-07,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-06-06,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-06-05,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-05-27,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,600,600,600
2022-05-25,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,700,700,700
2022-04-19,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,800,800,800
2022-04-18,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2021-04-16,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,610,610,610
2021-04-15,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,500,500,500
2021-04-14,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-04-13,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-04-07,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,600,700,600
2021-04-06,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-04-05,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,600,600,600
2021-04-03,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,700,700,700
2021-01-24,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,1000,1000,1000
2021-01-23,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,1000,1100,1000
2021-01-22,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,1170,1170,1170
2021-01-21,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,1100,1100,1100
2021-01-20,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,1100,1100,1100
2021-01-19,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,910,1000,980
2021-01-18,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,915,925,915
2021-01-17,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,1100,1100,1100
2021-01-14,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,925,1110,925
2021-01-13,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Anuppur,461,1000,1110,1000
