date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-10-17,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1500,2500,2000
2020-10-16,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1500,2000,1750
2020-10-13,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1500,2000,1750
2020-10-12,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1500,2000,1750
2020-10-05,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,800,1000,900
2020-09-30,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,700,1100,900
2020-09-29,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,600,800,700
2020-09-28,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,700,1000,850
2020-09-07,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2020-09-05,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,2500,3000,2750
2020-09-04,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2020-09-03,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2020-08-31,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1300,1700,1500
2019-10-28,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1500,1700,1600
2019-10-21,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1400,1600,1500
2019-10-17,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1600,1800,1700
2019-10-15,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1500,1800,1650
2019-10-10,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1200,1400,1300
2019-10-04,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1300,1500,1400
2019-09-28,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1200,1400,1300
2019-09-26,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1100,1300,1200
2019-09-25,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1100,1300,1200
2019-09-23,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2019-09-20,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,900,1000,950
2019-09-19,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,800,900,850
2019-09-18,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,800,900,850
2019-09-13,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1200,1400,1300
2019-09-11,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2019-09-04,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,1400,1800,1600
2019-09-03,Bottle gourd,82,Jammu & Kashmir,1,Samba,22,2100,2300,2200
