date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-18,Cotton,15,Karnataka,29,Kolar,581,10000,13000,12400
2019-03-27,Cotton,15,Karnataka,29,Kolar,581,8600,16000,11595
2019-03-23,Cotton,15,Karnataka,29,Kolar,581,9000,12600,11500
2018-03-17,Cotton,15,Karnataka,29,Kolar,581,9500,11240,10200
2017-07-29,Cotton,15,Karnataka,29,Kolar,581,7200,7700,7500
2017-07-19,Cotton,15,Karnataka,29,Kolar,581,4000,5000,4730
2017-07-18,Cotton,15,Karnataka,29,Kolar,581,7000,7700,7200
2017-06-02,Cotton,15,Karnataka,29,Kolar,581,5400,6500,6000
2017-05-29,Cotton,15,Karnataka,29,Kolar,581,6000,7200,6500
2017-02-07,Cotton,15,Karnataka,29,Kolar,581,4800,5200,5000
2017-01-24,Cotton,15,Karnataka,29,Kolar,581,4500,5000,4800
2017-01-13,Cotton,15,Karnataka,29,Kolar,581,4000,5000,4500
2017-01-08,Cotton,15,Karnataka,29,Kolar,581,4000,5200,4500
2016-12-30,Cotton,15,Karnataka,29,Kolar,581,4500,5500,5000
2016-12-20,Cotton,15,Karnataka,29,Kolar,581,4500,5500,5000
2016-12-18,Cotton,15,Karnataka,29,Kolar,581,4500,5200,5000
2016-11-27,Cotton,15,Karnataka,29,Kolar,581,5000,6500,6000
2016-07-19,Cotton,15,Karnataka,29,Kolar,581,4000,5000,4500
2016-07-15,Cotton,15,Karnataka,29,Kolar,581,4000,5000,4500
2016-07-14,Cotton,15,Karnataka,29,Kolar,581,4000,5000,4500
2016-06-19,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-06-16,Cotton,15,Karnataka,29,Kolar,581,4000,5000,4500
2016-06-14,Cotton,15,Karnataka,29,Kolar,581,4000,6000,5000
2016-06-13,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-06-12,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-06-11,Cotton,15,Karnataka,29,Kolar,581,5000,6200,5800
2016-06-10,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-06-09,Cotton,15,Karnataka,29,Kolar,581,5000,6200,5800
2016-06-06,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-06-05,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-06-04,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-06-03,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-06-01,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-05-30,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-05-29,Cotton,15,Karnataka,29,Kolar,581,1400,1600,1500
2016-05-28,Cotton,15,Karnataka,29,Kolar,581,4200,6000,5000
2016-05-26,Cotton,15,Karnataka,29,Kolar,581,5000,7000,6000
2016-05-23,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-05-19,Cotton,15,Karnataka,29,Kolar,581,6000,6500,6200
2016-05-17,Cotton,15,Karnataka,29,Kolar,581,6000,6500,6200
2016-05-15,Cotton,15,Karnataka,29,Kolar,581,5000,7000,6000
2016-05-14,Cotton,15,Karnataka,29,Kolar,581,5000,7000,6000
2016-05-13,Cotton,15,Karnataka,29,Kolar,581,5000,8000,6000
2016-05-09,Cotton,15,Karnataka,29,Kolar,581,5000,8000,6000
2016-04-28,Cotton,15,Karnataka,29,Kolar,581,5000,6000,5500
2016-01-09,Cotton,15,Karnataka,29,Kolar,581,3800,4500,4000
2015-12-26,Cotton,15,Karnataka,29,Kolar,581,3500,4000,3900
2015-12-20,Cotton,15,Karnataka,29,Kolar,581,4000,6000,5000
2015-12-17,Cotton,15,Karnataka,29,Kolar,581,3800,4400,4000
2015-12-11,Cotton,15,Karnataka,29,Kolar,581,4000,6200,5000
2015-06-15,Cotton,15,Karnataka,29,Kolar,581,4000,4500,4100
2015-06-02,Cotton,15,Karnataka,29,Kolar,581,3800,4500,4000
2015-02-26,Cotton,15,Karnataka,29,Kolar,581,4000,6000,5000
