date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2360,2425,2400
2025-10-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2200,2440,2320
2025-10-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2200,2410,2305
2025-10-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2283.3333333333335,2431.6666666666665,2360
2025-10-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2245,2425,2335
2025-10-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2280,2393.3333333333335,2341.6666666666665
2025-10-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2225,2350,2295
2025-10-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2390,2430,2410
2025-10-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2390,2430,2410
2025-10-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2390,2430,2410
2025-10-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2245,2405,2325
2025-10-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2225,2360,2300
2025-10-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2100,2300,2200
2025-10-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2100,2300,2200
2025-10-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2100,2300,2200
2025-10-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2000,2200,2100
2025-10-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2100,2370,2235
2025-10-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2000,2369,2185
2025-10-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2000,2250,2125
2025-10-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2000,2200,2100
2025-10-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2000,2170,2085
2025-10-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,1900,2100,2000
2025-10-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2000,2210,2105
2025-09-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2000,2300,2150
2025-09-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2370,2406,2388
2025-06-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2200,2230,2215
2025-02-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2270,2445,2360
2025-02-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2270,2460,2360
2025-01-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2300,2390,2340
2025-01-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Rampur,136,2280,2385,2330
