date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1700,1600
2025-10-28,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1700,1625
2025-10-27,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1620,1700,1675
2025-10-26,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1655,1575
2025-10-25,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2025-10-24,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1600,1520
2025-10-22,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2025-10-21,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1600,1540
2025-10-18,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2025-10-17,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2025-10-15,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-10-14,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1500,1455
2025-10-13,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2025-10-12,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1500,1425
2025-10-11,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1525,1600,1560
2025-10-08,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2025-10-07,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1600,1525
2025-10-06,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2025-10-05,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1460,1600,1510
2025-10-04,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1600,1525
2025-10-03,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2025-09-30,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2025-09-29,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1520,1465
2025-09-28,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1520,1455
2025-09-27,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1455,1600,1525
2025-09-26,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2025-09-24,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1600,1525
2025-09-23,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1625,1575
2025-09-22,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1700,1625
2025-09-21,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1700,1600
2025-09-17,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1800,1700
2025-09-16,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1700,1625
2025-09-15,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1700,1600
2025-09-14,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1550,1700,1625
2025-09-13,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1700,1600
2025-09-09,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1385,1520,1425
2025-09-08,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1360,1500,1400
2025-09-07,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1520,1400
2025-09-06,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1525,1455
2025-09-05,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1520,1400
2025-09-03,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1355,1520,1400
2025-09-02,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1355,1520,1410
2025-08-31,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-08-29,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-08-27,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1365,1500,1420
2025-08-26,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-08-25,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1420,1385
2025-08-24,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1255,1425,1355
2025-08-23,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-08-22,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-08-20,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1325,1485,1400
2025-08-19,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1400,1375
2025-08-18,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1285,1455,1385
2025-08-17,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1510,1425
2025-08-16,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1500,1425
2025-08-15,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-08-13,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2025-08-12,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-08-11,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1255,1455,1325
2025-08-10,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1400,1300
2025-08-09,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1355,1255
2025-08-08,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1325,1200
2025-08-06,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1400,1310
2025-08-05,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1400,1355
2025-08-04,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1400,1300
2025-08-03,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1800,1955,1840
2025-08-02,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1700,1975,1875
2025-07-29,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1455,1355
2025-07-28,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1655,1455
2025-07-27,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1400
2025-07-26,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1655,1525
2025-07-25,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1410,1625,1500
2025-07-23,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1625,1500
2025-07-22,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1625,1500
2025-07-21,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1625,1400
2025-07-20,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1655,1455
2025-07-18,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1400
2025-07-16,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1235,1500,1385
2025-07-15,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1455,1311
2025-07-14,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1400,1200
2025-07-13,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1120,1500,1240
2025-07-12,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1155,1455,1255
2025-07-11,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1400,1200
2025-07-09,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1355,1255
2025-07-08,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1155,1420,1265
2025-07-07,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1400,1200
2025-07-06,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1400,1260
2025-07-05,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1160,1020
2025-07-04,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1200,1000
2025-07-02,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,915
2025-06-30,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1065,925
2025-06-29,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,912
2025-06-28,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1050,900
2025-06-27,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,910
2025-06-26,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1020,900
2025-06-24,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,700,955,800
2025-06-23,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,755,945,820
2025-06-20,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1020,900
2025-06-18,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1020,900
2025-06-17,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1155,920
2025-06-16,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,900
2025-06-14,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,900
2025-06-13,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,700,985,875
2025-06-09,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,700,985,875
2025-06-08,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,700,975,825
2025-06-07,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1055,900
2025-06-06,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1155,910
2025-06-04,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,700,925,800
2025-06-03,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,700,955,855
2025-06-02,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,700,945,820
2025-05-31,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1155,910
2025-05-30,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,755,955,820
2025-05-26,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,900
2025-05-24,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,955
2025-05-23,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,900
2025-05-21,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,855,1100,920
2025-05-20,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1020,980
2025-05-19,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1055,910
2025-05-17,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,855,1100,920
2025-05-16,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,815,1085,900
2025-05-13,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1055,900
2025-05-12,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1155,910
2025-05-11,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1155,1000
2025-05-10,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1055,920
2025-05-09,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,988
2025-05-07,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1120,1000
2025-05-06,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,875,1100,988
2025-05-05,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,985
2025-04-30,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1120,1000
2025-04-29,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1120,1000
2025-04-28,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,800,1100,910
2025-04-27,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,815,1100,925
2025-04-26,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1122,1000
2025-04-25,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1000,1300,1100
2025-04-23,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1155,1020
2025-04-22,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,910,1155,1055
2025-04-21,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1155,1000
2025-04-20,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1120,1000
2025-04-19,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,815,1100,955
2025-04-16,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1120,1000
2025-04-15,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,910,1155,1055
2025-04-14,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1155,1025
2025-04-13,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1155,1000
2025-04-12,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1175,1020
2025-04-11,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1175,1045
2025-04-09,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,910,1200,1000
2025-04-08,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,910,1125,1070
2025-04-07,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1020,1255,1155
2025-04-06,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1000,1255,1180
2025-04-04,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1020,1255,1155
2025-04-02,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1355,1200
2025-03-31,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1130,1385,1255
2025-03-30,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1360,1200
2025-03-29,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1155,1388,1250
2025-03-28,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1355,1266
2025-03-26,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1450,1300
2025-03-25,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1445,1305
2025-03-24,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1455,1305
2025-03-23,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1240,1422,1322
2025-03-22,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1400,1300
2025-03-21,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1525,1400
2025-03-19,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1622,1425
2025-03-18,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1400
2025-03-17,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1455
2025-03-16,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1625,1400
2025-03-15,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1425
2025-03-14,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1400
2025-03-12,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1550,1425
2025-03-11,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1425
2025-03-10,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-03-09,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1655,1455
2025-03-08,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1425,1300
2025-03-07,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1460,1320
2025-03-05,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1230,1400,1325
2025-03-04,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1230,1455,1370
2025-03-03,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1500,1355
2025-02-28,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1400,1325
2025-02-25,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1420
2025-02-23,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1320,1520,1410
2025-02-22,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1422
2025-02-19,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1320,1655,1420
2025-02-18,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1400
2025-02-17,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1475
2025-02-16,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1320,1570,1420
2025-02-15,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1655,1455
2025-02-14,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1420
2025-02-11,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1400
2025-02-10,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1655,1420
2025-02-09,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1675,1450
2025-02-08,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1405
2025-02-07,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1410
2025-02-05,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1310,1575,1425
2025-02-04,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1325,1655,1475
2025-02-03,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1520,1400
2025-02-02,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1655,1410
2025-01-31,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1675,1500
2025-01-28,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1655,1520
2025-01-07,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1855,1745
2025-01-06,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1845,1700
2025-01-05,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1855,1740
2025-01-04,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1855,1700
2025-01-03,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1825,1700
2024-12-31,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1855,1700
2024-12-30,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1620,1855,1755
2024-12-29,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1585,1955,1700
2024-12-28,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1612,1855,1755
2024-12-27,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1855,1700
2024-12-25,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,2000,1755
2024-12-06,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2024-12-04,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1600,1500
2024-08-31,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,855,1155,1000
2024-08-30,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1120,1000
2024-08-28,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1155,1050
2024-08-27,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1120,1000
2024-08-24,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1120,1050
2024-08-23,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,900,1122,1000
2024-08-21,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1000,1255,1155
2024-08-20,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1000,1200,1100
2024-08-19,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1020,1355,1120
2024-08-17,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1400,1255
2024-08-16,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1300,1200
2024-08-14,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1455,1230
2024-08-13,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1300,1200
2024-08-12,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1120,1355,1245
2024-08-11,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1325,1200
2024-08-10,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1155,1455,1230
2024-08-09,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1355,1200
2024-08-08,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1355,1200
2024-08-07,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1300,1200
2024-08-05,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1320,1200
2024-08-04,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1355,1200
2024-07-31,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1560,1400
2024-07-30,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1575,1420
2024-07-29,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1520,1400
2024-07-28,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1325,1560,1455
2024-07-27,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1655,1520
2024-07-26,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1655,1575
2024-07-25,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1655,1515
2024-07-24,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1700,1900,1800
2024-07-23,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1855,1755
2024-07-22,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1855,1700
2024-07-21,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1600,1855,1745
2024-07-20,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1620,1955,1755
2024-07-19,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1700,1955,1855
2024-07-17,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,2000,2230,2100
2024-07-16,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1900,2155,2050
2024-07-15,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1900,2150,2000
2024-07-14,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1900,2155,2045
2024-07-13,Sponge gourd,311,Uttar Pradesh,9,Gautam Buddha Nagar,141,1900,2155,2000
