date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Odisha,21,Ganjam,388,5300,5500,5400
2025-10-29,Cauliflower,34,Odisha,21,Ganjam,388,5000,8000,7000
2025-10-28,Cauliflower,34,Odisha,21,Ganjam,388,4500,8000,6000
2025-10-26,Cauliflower,34,Odisha,21,Ganjam,388,5500,8000,7000
2025-10-25,Cauliflower,34,Odisha,21,Ganjam,388,5150,6750,6200
2025-10-24,Cauliflower,34,Odisha,21,Ganjam,388,5000,8000,7000
2025-10-23,Cauliflower,34,Odisha,21,Ganjam,388,5850,7200,6650
2025-10-22,Cauliflower,34,Odisha,21,Ganjam,388,3500,5500,4750
2025-10-21,Cauliflower,34,Odisha,21,Ganjam,388,6000,9000,8000
2025-10-20,Cauliflower,34,Odisha,21,Ganjam,388,6600,9000,8000
2025-10-19,Cauliflower,34,Odisha,21,Ganjam,388,6500,9000,8000
2025-10-18,Cauliflower,34,Odisha,21,Ganjam,388,6600,9000,8000
2025-10-17,Cauliflower,34,Odisha,21,Ganjam,388,5500,9000,8000
2025-10-16,Cauliflower,34,Odisha,21,Ganjam,388,5600,5800,5700
2025-10-15,Cauliflower,34,Odisha,21,Ganjam,388,5500,8000,7000
2025-10-14,Cauliflower,34,Odisha,21,Ganjam,388,4000,6000,5250
2025-10-13,Cauliflower,34,Odisha,21,Ganjam,388,6000,10000,8000
2025-10-12,Cauliflower,34,Odisha,21,Ganjam,388,6000,9000,8000
2025-10-11,Cauliflower,34,Odisha,21,Ganjam,388,6500,10000,8000
2025-10-10,Cauliflower,34,Odisha,21,Ganjam,388,6000,9000,8000
2025-10-09,Cauliflower,34,Odisha,21,Ganjam,388,6500,9000,8000
2025-10-08,Cauliflower,34,Odisha,21,Ganjam,388,5500,8000,7000
2025-10-07,Cauliflower,34,Odisha,21,Ganjam,388,5500,8000,7000
2025-10-06,Cauliflower,34,Odisha,21,Ganjam,388,6000,8000,7000
2025-10-05,Cauliflower,34,Odisha,21,Ganjam,388,5600,8000,7000
2025-10-04,Cauliflower,34,Odisha,21,Ganjam,388,4500,5750,5150
2025-10-03,Cauliflower,34,Odisha,21,Ganjam,388,3300,5000,4000
2025-10-02,Cauliflower,34,Odisha,21,Ganjam,388,5500,8000,7000
2025-10-01,Cauliflower,34,Odisha,21,Ganjam,388,4800,7500,6000
2025-09-30,Cauliflower,34,Odisha,21,Ganjam,388,4500,7000,6000
2025-09-29,Cauliflower,34,Odisha,21,Ganjam,388,5000,7000,6500
2025-09-28,Cauliflower,34,Odisha,21,Ganjam,388,4600,7000,6000
2025-09-27,Cauliflower,34,Odisha,21,Ganjam,388,4500,7000,6000
2025-09-26,Cauliflower,34,Odisha,21,Ganjam,388,3250,5000,4250
2025-09-24,Cauliflower,34,Odisha,21,Ganjam,388,4400,7000,6000
2025-09-23,Cauliflower,34,Odisha,21,Ganjam,388,4500,7000,6000
2025-09-22,Cauliflower,34,Odisha,21,Ganjam,388,3750,5500,4750
2025-09-21,Cauliflower,34,Odisha,21,Ganjam,388,5000,7000,6000
2025-09-19,Cauliflower,34,Odisha,21,Ganjam,388,4500,7000,6000
2025-09-18,Cauliflower,34,Odisha,21,Ganjam,388,4500,6000,5000
2025-09-16,Cauliflower,34,Odisha,21,Ganjam,388,4500,7000,6000
2025-09-15,Cauliflower,34,Odisha,21,Ganjam,388,4500,6000,5000
2025-09-14,Cauliflower,34,Odisha,21,Ganjam,388,4400,6000,5000
2025-09-13,Cauliflower,34,Odisha,21,Ganjam,388,4900,5800,5250
2025-09-12,Cauliflower,34,Odisha,21,Ganjam,388,4400,7000,5800
2025-09-11,Cauliflower,34,Odisha,21,Ganjam,388,4000,5233.333333333333,4700
2025-09-10,Cauliflower,34,Odisha,21,Ganjam,388,5200,5400,5300
2025-09-08,Cauliflower,34,Odisha,21,Ganjam,388,2500,3300,3000
2025-09-07,Cauliflower,34,Odisha,21,Ganjam,388,6000,7000,7000
2025-09-06,Cauliflower,34,Odisha,21,Ganjam,388,5300,7000,6000
