date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beetroot,157,Kerala,32,Kozhikode,591,3733.3333333333335,3966.6666666666665,3833.3333333333335
2025-10-29,Beetroot,157,Kerala,32,Kozhikode,591,3780,4080,3840
2025-10-28,Beetroot,157,Kerala,32,Kozhikode,591,4040,4360,4160
2025-10-27,Beetroot,157,Kerala,32,Kozhikode,591,3850,4316.666666666667,4133.333333333333
2025-10-26,Beetroot,157,Kerala,32,Kozhikode,591,3200,3600,3400
2025-10-25,Beetroot,157,Kerala,32,Kozhikode,591,3700,4200,3875
2025-10-24,Beetroot,157,Kerala,32,Kozhikode,591,3160,3780,3680
2025-10-23,Beetroot,157,Kerala,32,Kozhikode,591,3833.3333333333335,4250,3966.6666666666665
2025-10-22,Beetroot,157,Kerala,32,Kozhikode,591,3680,4100,3820
2025-10-21,Beetroot,157,Kerala,32,Kozhikode,591,3400,3980,3600
2025-10-20,Beetroot,157,Kerala,32,Kozhikode,591,3440,3840,3620
2025-10-19,Beetroot,157,Kerala,32,Kozhikode,591,3000,3300,3100
2025-10-18,Beetroot,157,Kerala,32,Kozhikode,591,3825,4175,4000
2025-10-17,Beetroot,157,Kerala,32,Kozhikode,591,3520,3900,3700
2025-10-16,Beetroot,157,Kerala,32,Kozhikode,591,3660,4140,3900
2025-10-15,Beetroot,157,Kerala,32,Kozhikode,591,3680,3960,3800
2025-10-14,Beetroot,157,Kerala,32,Kozhikode,591,3500,3983.3333333333335,3700
2025-10-13,Beetroot,157,Kerala,32,Kozhikode,591,3780,4140,3960
2025-10-11,Beetroot,157,Kerala,32,Kozhikode,591,3400,3600,3500
2025-10-10,Beetroot,157,Kerala,32,Kozhikode,591,3300,3800,3500
2025-10-09,Beetroot,157,Kerala,32,Kozhikode,591,3540,4060,3740
2025-10-08,Beetroot,157,Kerala,32,Kozhikode,591,4133.333333333333,4366.666666666667,4266.666666666667
2025-10-07,Beetroot,157,Kerala,32,Kozhikode,591,3960,4400,4200
2025-10-06,Beetroot,157,Kerala,32,Kozhikode,591,3720,4120,3920
2025-10-04,Beetroot,157,Kerala,32,Kozhikode,591,3466.6666666666665,3950,3600
2025-10-03,Beetroot,157,Kerala,32,Kozhikode,591,3580,4080,3720
2025-10-02,Beetroot,157,Kerala,32,Kozhikode,591,3400,3850,3750
