date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-11,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-05-27,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-05-24,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-05-18,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-05-17,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-05-15,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-05-10,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-05-09,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-04-22,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-04-21,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-04-04,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-03-12,Jute,16,Odisha,21,Kendujhar,375,4000,6000,5000
2025-02-09,Jute,16,Odisha,21,Kendujhar,375,4500,6000,5000
2025-01-24,Jute,16,Odisha,21,Kendujhar,375,4500,5500,5000
2025-01-21,Jute,16,Odisha,21,Kendujhar,375,4500,5500,5000
2025-01-10,Jute,16,Odisha,21,Kendujhar,375,4500,6000,5000
2025-01-09,Jute,16,Odisha,21,Kendujhar,375,4500,6000,5000
2025-01-08,Jute,16,Odisha,21,Kendujhar,375,4500,6000,5000
2024-07-23,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-07-12,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-07-09,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-05-26,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-04-19,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-03-30,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-03-22,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-03-19,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-03-17,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-03-15,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-02-29,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-02-23,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-02-22,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-02-20,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-02-17,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-02-13,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-02-07,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-02-02,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-02-01,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-01-21,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-01-19,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-01-18,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-01-16,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-01-14,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-01-13,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-01-12,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2024-01-10,Jute,16,Odisha,21,Kendujhar,375,4750,5250,5050
2023-06-11,Jute,16,Odisha,21,Kendujhar,375,3190,3210,3200
2023-06-10,Jute,16,Odisha,21,Kendujhar,375,3190,3210,3200
2023-06-09,Jute,16,Odisha,21,Kendujhar,375,3180,3220,3200
2019-10-25,Jute,16,Odisha,21,Kendujhar,375,3200,3250,3200
2019-10-24,Jute,16,Odisha,21,Kendujhar,375,3200,3250,3200
2018-11-27,Jute,16,Odisha,21,Kendujhar,375,3200,3250,3200
2018-11-26,Jute,16,Odisha,21,Kendujhar,375,3200,3250,3200
2018-11-25,Jute,16,Odisha,21,Kendujhar,375,3200,3210,3200
2018-03-23,Jute,16,Odisha,21,Kendujhar,375,3200,3200,3200
2018-02-09,Jute,16,Odisha,21,Kendujhar,375,3200,3200,3200
2018-02-08,Jute,16,Odisha,21,Kendujhar,375,3200,3200,3200
2018-02-02,Jute,16,Odisha,21,Kendujhar,375,3200,3200,3200
2018-01-29,Jute,16,Odisha,21,Kendujhar,375,3200,3200,3200
2018-01-21,Jute,16,Odisha,21,Kendujhar,375,3200,3200,3200
2018-01-16,Jute,16,Odisha,21,Kendujhar,375,3200,3200,3200
2018-01-13,Jute,16,Odisha,21,Kendujhar,375,3200,3200,3200
2018-01-12,Jute,16,Odisha,21,Kendujhar,375,3200,3200,3200
2018-01-06,Jute,16,Odisha,21,Kendujhar,375,3200,3200,3200
