date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Garlic,25,Madhya Pradesh,23,Harda,448,2000,3000,2500
2025-10-23,Garlic,25,Madhya Pradesh,23,Harda,448,2000,3000,2500
2025-10-14,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-10-12,Garlic,25,Madhya Pradesh,23,Harda,448,2500,3000,2750
2025-09-13,Garlic,25,Madhya Pradesh,23,Harda,448,4000,4000,4000
2025-09-11,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-08-29,Garlic,25,Madhya Pradesh,23,Harda,448,4000,4000,4000
2025-08-28,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-08-12,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-06-23,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-06-22,Garlic,25,Madhya Pradesh,23,Harda,448,2000,4000,3000
2025-06-16,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-06-07,Garlic,25,Madhya Pradesh,23,Harda,448,4000,4000,4000
2025-02-14,Garlic,25,Madhya Pradesh,23,Harda,448,10000,10000,10000
2025-02-05,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2025-01-25,Garlic,25,Madhya Pradesh,23,Harda,448,6000,6000,6000
2024-11-09,Garlic,25,Madhya Pradesh,23,Harda,448,14000,14000,14000
2024-10-22,Garlic,25,Madhya Pradesh,23,Harda,448,20000,20000,20000
2024-09-23,Garlic,25,Madhya Pradesh,23,Harda,448,20000,20000,20000
2023-11-28,Garlic,25,Madhya Pradesh,23,Harda,448,7000,7000,7000
2023-11-23,Garlic,25,Madhya Pradesh,23,Harda,448,10000,10000,10000
2023-11-22,Garlic,25,Madhya Pradesh,23,Harda,448,8000,10000,9000
2023-11-19,Garlic,25,Madhya Pradesh,23,Harda,448,10000,10000,10000
2023-11-08,Garlic,25,Madhya Pradesh,23,Harda,448,8000,8000,8000
2023-11-04,Garlic,25,Madhya Pradesh,23,Harda,448,8000,8000,8000
2023-10-27,Garlic,25,Madhya Pradesh,23,Harda,448,10000,10000,10000
2023-10-26,Garlic,25,Madhya Pradesh,23,Harda,448,10000,10000,10000
2023-10-19,Garlic,25,Madhya Pradesh,23,Harda,448,10000,10000,10000
2023-10-15,Garlic,25,Madhya Pradesh,23,Harda,448,10000,10000,10000
2023-10-09,Garlic,25,Madhya Pradesh,23,Harda,448,8000,10000,9000
2023-10-04,Garlic,25,Madhya Pradesh,23,Harda,448,10000,10000,10000
2023-10-03,Garlic,25,Madhya Pradesh,23,Harda,448,10000,10000,10000
2023-10-02,Garlic,25,Madhya Pradesh,23,Harda,448,10000,10000,10000
2023-09-27,Garlic,25,Madhya Pradesh,23,Harda,448,10000,10000,10000
2023-09-26,Garlic,25,Madhya Pradesh,23,Harda,448,7000,8000,7500
2023-09-19,Garlic,25,Madhya Pradesh,23,Harda,448,8000,8000,8000
2023-05-21,Garlic,25,Madhya Pradesh,23,Harda,448,6000,6000,6000
2023-05-20,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2023-05-19,Garlic,25,Madhya Pradesh,23,Harda,448,3000,4000,3500
2023-05-18,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2023-05-17,Garlic,25,Madhya Pradesh,23,Harda,448,5000,5000,5000
2023-05-16,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2023-05-14,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2023-05-08,Garlic,25,Madhya Pradesh,23,Harda,448,2500,2500,2500
2023-05-04,Garlic,25,Madhya Pradesh,23,Harda,448,5000,5000,5000
2023-05-03,Garlic,25,Madhya Pradesh,23,Harda,448,5000,5000,5000
2023-04-25,Garlic,25,Madhya Pradesh,23,Harda,448,250,2500,2500
2023-04-22,Garlic,25,Madhya Pradesh,23,Harda,448,5000,5000,5000
2023-04-06,Garlic,25,Madhya Pradesh,23,Harda,448,4000,4000,4000
2023-04-05,Garlic,25,Madhya Pradesh,23,Harda,448,3000,4000,3500
2023-04-04,Garlic,25,Madhya Pradesh,23,Harda,448,3000,4000,3500
2023-04-03,Garlic,25,Madhya Pradesh,23,Harda,448,5000,5000,5000
2023-04-02,Garlic,25,Madhya Pradesh,23,Harda,448,4000,4000,4000
2023-03-30,Garlic,25,Madhya Pradesh,23,Harda,448,4000,4000,4000
2023-03-23,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
2023-03-22,Garlic,25,Madhya Pradesh,23,Harda,448,2500,3000,2750
2023-03-21,Garlic,25,Madhya Pradesh,23,Harda,448,2000,4000,3000
2023-03-20,Garlic,25,Madhya Pradesh,23,Harda,448,2000,2000,2000
2023-03-19,Garlic,25,Madhya Pradesh,23,Harda,448,2500,3000,2750
2023-03-18,Garlic,25,Madhya Pradesh,23,Harda,448,3000,3000,3000
