date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,West Bengal,19,Purba Medinipur,345,1800,2100,1950
2024-01-30,Papaya,72,West Bengal,19,Purba Medinipur,345,1800,2100,1950
2024-01-29,Papaya,72,West Bengal,19,Purba Medinipur,345,1650,1950,1800
2024-01-28,Papaya,72,West Bengal,19,Purba Medinipur,345,1650,1950,1800
2024-01-27,Papaya,72,West Bengal,19,Purba Medinipur,345,1600,2000,1800
2024-01-26,Papaya,72,West Bengal,19,Purba Medinipur,345,1750,2050,1900
2024-01-25,Papaya,72,West Bengal,19,Purba Medinipur,345,1950,2300,2150
2024-01-24,Papaya,72,West Bengal,19,Purba Medinipur,345,1950,2300,2150
2024-01-23,Papaya,72,West Bengal,19,Purba Medinipur,345,2000,2350,2200
2024-01-22,Papaya,72,West Bengal,19,Purba Medinipur,345,2050,2350,2200
2024-01-21,Papaya,72,West Bengal,19,Purba Medinipur,345,2050,2350,2200
2024-01-19,Papaya,72,West Bengal,19,Purba Medinipur,345,2150,2550,2350
2024-01-18,Papaya,72,West Bengal,19,Purba Medinipur,345,2150,2550,2350
2024-01-17,Papaya,72,West Bengal,19,Purba Medinipur,345,2250,2650,2450
2024-01-16,Papaya,72,West Bengal,19,Purba Medinipur,345,2250,2550,2400
2024-01-15,Papaya,72,West Bengal,19,Purba Medinipur,345,1550,1950,1750
2024-01-14,Papaya,72,West Bengal,19,Purba Medinipur,345,2250,2650,2450
2024-01-13,Papaya,72,West Bengal,19,Purba Medinipur,345,2400,2800,2600
2024-01-12,Papaya,72,West Bengal,19,Purba Medinipur,345,2250,2600,2450
2024-01-11,Papaya,72,West Bengal,19,Purba Medinipur,345,2500,2800,2650
2024-01-10,Papaya,72,West Bengal,19,Purba Medinipur,345,2500,2800,2650
2024-01-09,Papaya,72,West Bengal,19,Purba Medinipur,345,2500,2800,2650
2024-01-08,Papaya,72,West Bengal,19,Purba Medinipur,345,2500,2850,2700
2024-01-07,Papaya,72,West Bengal,19,Purba Medinipur,345,2500,2800,2700
2024-01-05,Papaya,72,West Bengal,19,Purba Medinipur,345,2350,2850,2650
2024-01-04,Papaya,72,West Bengal,19,Purba Medinipur,345,2400,2850,2650
2024-01-03,Papaya,72,West Bengal,19,Purba Medinipur,345,2450,2850,2650
2024-01-02,Papaya,72,West Bengal,19,Purba Medinipur,345,2400,2850,2650
2024-01-01,Papaya,72,West Bengal,19,Purba Medinipur,345,2000,2500,2300
2023-12-29,Papaya,72,West Bengal,19,Purba Medinipur,345,2200,2600,2400
2023-12-28,Papaya,72,West Bengal,19,Purba Medinipur,345,1950,2300,2150
2023-12-27,Papaya,72,West Bengal,19,Purba Medinipur,345,2150,2550,2350
2023-12-26,Papaya,72,West Bengal,19,Purba Medinipur,345,2100,2550,2300
2023-12-22,Papaya,72,West Bengal,19,Purba Medinipur,345,2550,3000,2750
2023-12-21,Papaya,72,West Bengal,19,Purba Medinipur,345,2800,3200,3000
2023-12-20,Papaya,72,West Bengal,19,Purba Medinipur,345,2750,3200,2950
2023-12-19,Papaya,72,West Bengal,19,Purba Medinipur,345,2750,3200,2950
2023-12-18,Papaya,72,West Bengal,19,Purba Medinipur,345,3000,3400,3150
2023-12-17,Papaya,72,West Bengal,19,Purba Medinipur,345,3150,3600,3350
2023-12-15,Papaya,72,West Bengal,19,Purba Medinipur,345,3600,4000,3800
2023-12-14,Papaya,72,West Bengal,19,Purba Medinipur,345,3700,4100,3900
2023-12-13,Papaya,72,West Bengal,19,Purba Medinipur,345,3900,4300,4100
2023-12-12,Papaya,72,West Bengal,19,Purba Medinipur,345,4000,4400,4200
2023-12-11,Papaya,72,West Bengal,19,Purba Medinipur,345,4150,4550,4350
2023-12-10,Papaya,72,West Bengal,19,Purba Medinipur,345,4250,4650,4450
2023-12-08,Papaya,72,West Bengal,19,Purba Medinipur,345,4400,4900,4600
2023-12-07,Papaya,72,West Bengal,19,Purba Medinipur,345,4250,4700,4500
2023-12-06,Papaya,72,West Bengal,19,Purba Medinipur,345,4250,4700,4450
2023-12-05,Papaya,72,West Bengal,19,Purba Medinipur,345,4250,4750,4550
2023-12-04,Papaya,72,West Bengal,19,Purba Medinipur,345,4250,4750,4500
2023-12-03,Papaya,72,West Bengal,19,Purba Medinipur,345,4250,4750,4550
2023-12-01,Papaya,72,West Bengal,19,Purba Medinipur,345,4250,4700,4500
