date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Pomegranate,190,Punjab,3,Amritsar,49,2000,7500,3500
2025-10-27,Pomegranate,190,Punjab,3,Amritsar,49,2000,6500,3200
2025-10-25,Pomegranate,190,Punjab,3,Amritsar,49,2000,6500,3200
2025-10-24,Pomegranate,190,Punjab,3,Amritsar,49,2000,6000,3000
2025-10-23,Pomegranate,190,Punjab,3,Amritsar,49,2000,6000,3000
2025-10-22,Pomegranate,190,Punjab,3,Amritsar,49,2000,5000,3000
2025-10-21,Pomegranate,190,Punjab,3,Amritsar,49,2000,7000,3500
2025-10-17,Pomegranate,190,Punjab,3,Amritsar,49,2000,6000,3000
2025-10-16,Pomegranate,190,Punjab,3,Amritsar,49,2000,5000,3000
2025-10-15,Pomegranate,190,Punjab,3,Amritsar,49,2000,7000,3500
2025-10-14,Pomegranate,190,Punjab,3,Amritsar,49,2000,6500,3300
2025-10-13,Pomegranate,190,Punjab,3,Amritsar,49,2000,7000,3500
2025-10-11,Pomegranate,190,Punjab,3,Amritsar,49,2000,7000,3500
2025-10-10,Pomegranate,190,Punjab,3,Amritsar,49,2000,6400,3500
2025-10-09,Pomegranate,190,Punjab,3,Amritsar,49,2000,7000,3500
2025-10-08,Pomegranate,190,Punjab,3,Amritsar,49,2000,7000,3500
2025-10-06,Pomegranate,190,Punjab,3,Amritsar,49,2100,6500,3000
2025-10-04,Pomegranate,190,Punjab,3,Amritsar,49,2100,6500,3000
2025-10-03,Pomegranate,190,Punjab,3,Amritsar,49,2100,6500,3000
2025-10-02,Pomegranate,190,Punjab,3,Amritsar,49,2100,6500,3000
2025-10-01,Pomegranate,190,Punjab,3,Amritsar,49,2100,6500,3000
2025-09-30,Pomegranate,190,Punjab,3,Amritsar,49,2100,6500,3000
2025-09-29,Pomegranate,190,Punjab,3,Amritsar,49,2000,5000,3000
2025-09-27,Pomegranate,190,Punjab,3,Amritsar,49,2000,5000,3000
2025-09-26,Pomegranate,190,Punjab,3,Amritsar,49,2000,6000,4000
2025-09-25,Pomegranate,190,Punjab,3,Amritsar,49,2000,6000,4000
2025-09-24,Pomegranate,190,Punjab,3,Amritsar,49,2000,6000,4000
2025-09-23,Pomegranate,190,Punjab,3,Amritsar,49,2000,7500,3000
2025-09-22,Pomegranate,190,Punjab,3,Amritsar,49,2000,7500,3000
2025-09-18,Pomegranate,190,Punjab,3,Amritsar,49,2000,7000,4000
2025-09-17,Pomegranate,190,Punjab,3,Amritsar,49,2000,7000,4000
2025-09-09,Pomegranate,190,Punjab,3,Amritsar,49,2000,7000,4000
2025-09-08,Pomegranate,190,Punjab,3,Amritsar,49,2000,7000,4000
