date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5300,5675,5580
2025-10-14,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,6300,6875,6750
2025-09-11,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,4950,4950,4950
2025-08-22,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5500,5500,5500
2025-08-19,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5500,6000,5900
2025-08-05,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5000,5250,5175
2025-08-04,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5250,5250,5250
2025-07-21,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,6505,6505,6505
2025-07-18,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,4755,4755,4755
2025-07-17,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,6190,6190,6190
2025-07-16,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5500,6255,6000
2025-07-15,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5625,6000,5900
2025-07-14,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,6005,6130,6100
2025-07-04,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,4950,6000,5800
2025-07-03,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,4475,4475,4475
2025-07-02,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,6190,6190,6190
2025-07-01,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5100,5100,5100
2025-06-19,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5350,5775,5500
2025-06-12,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5500,5500,5500
2025-06-10,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5250,5755,5650
2025-06-04,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,4762.5,4940,4912.5
2025-05-30,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5202.5,5380,5302.5
2025-05-28,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,4755,4755,4755
2025-05-24,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,4750,5000,4925
2025-05-19,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,5125,6420,6212.5
2025-05-17,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,6000,6750,6300
2025-05-16,Suva (Dill Seed),255,Gujarat,24,Surendranagar,475,6000,6770,6500
