date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bottle gourd,82,Telangana,36,Medak,535,400,600,500
2025-10-28,Bottle gourd,82,Telangana,36,Medak,535,1000,1500,1250
2025-10-26,Bottle gourd,82,Telangana,36,Medak,535,400,600,500
2025-10-24,Bottle gourd,82,Telangana,36,Medak,535,400,600,500
2025-10-23,Bottle gourd,82,Telangana,36,Medak,535,500,1000,750
2025-10-22,Bottle gourd,82,Telangana,36,Medak,535,400,600,500
2025-10-18,Bottle gourd,82,Telangana,36,Medak,535,700,1000,850
2025-10-16,Bottle gourd,82,Telangana,36,Medak,535,500,800,650
2025-10-15,Bottle gourd,82,Telangana,36,Medak,535,500,1000,750
2025-10-14,Bottle gourd,82,Telangana,36,Medak,535,500,700,600
2025-10-13,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
2025-10-12,Bottle gourd,82,Telangana,36,Medak,535,600,1000,800
2025-10-11,Bottle gourd,82,Telangana,36,Medak,535,400,600,500
2025-10-10,Bottle gourd,82,Telangana,36,Medak,535,1000,1000,1000
2025-10-09,Bottle gourd,82,Telangana,36,Medak,535,400,600,500
2025-10-08,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
2025-10-07,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
2025-10-06,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
2025-10-05,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
2025-09-28,Bottle gourd,82,Telangana,36,Medak,535,400,600,500
2025-09-27,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
2025-09-24,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
2025-09-23,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
2025-09-19,Bottle gourd,82,Telangana,36,Medak,535,600,800,700
2025-09-18,Bottle gourd,82,Telangana,36,Medak,535,500,800,650
2025-09-17,Bottle gourd,82,Telangana,36,Medak,535,400,600,500
2025-09-16,Bottle gourd,82,Telangana,36,Medak,535,500,800,650
2025-09-13,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
2025-09-12,Bottle gourd,82,Telangana,36,Medak,535,1000,1000,1000
2025-09-11,Bottle gourd,82,Telangana,36,Medak,535,800,1000,900
2025-09-09,Bottle gourd,82,Telangana,36,Medak,535,500,700,600
2025-09-07,Bottle gourd,82,Telangana,36,Medak,535,700,700,700
2025-09-03,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
2025-09-02,Bottle gourd,82,Telangana,36,Medak,535,400,400,400
2025-09-01,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
2025-08-30,Bottle gourd,82,Telangana,36,Medak,535,500,500,500
