date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-26,Cherry,328,Himachal Pradesh,2,Kullu,26,23000,25000,24000
2025-06-10,Cherry,328,Himachal Pradesh,2,Kullu,26,13000,27000,20000
2025-06-09,Cherry,328,Himachal Pradesh,2,Kullu,26,15000,17000,16000
2025-06-08,Cherry,328,Himachal Pradesh,2,Kullu,26,12000,18000,15000
2025-06-06,Cherry,328,Himachal Pradesh,2,Kullu,26,9000,16000,12000
2025-06-05,Cherry,328,Himachal Pradesh,2,Kullu,26,6500,17000,9800
2025-06-04,Cherry,328,Himachal Pradesh,2,Kullu,26,7000,19000,9000
2025-06-03,Cherry,328,Himachal Pradesh,2,Kullu,26,5000,12000,9000
2025-06-02,Cherry,328,Himachal Pradesh,2,Kullu,26,5000,9000,7000
2025-05-30,Cherry,328,Himachal Pradesh,2,Kullu,26,4000,18000,12000
2025-05-29,Cherry,328,Himachal Pradesh,2,Kullu,26,5000,16000,10000
2025-05-28,Cherry,328,Himachal Pradesh,2,Kullu,26,4000,22500,15000
2025-05-27,Cherry,328,Himachal Pradesh,2,Kullu,26,3000,16500,10000
2025-05-26,Cherry,328,Himachal Pradesh,2,Kullu,26,5000,16500,10000
2025-05-25,Cherry,328,Himachal Pradesh,2,Kullu,26,5000,8000,7000
2025-05-23,Cherry,328,Himachal Pradesh,2,Kullu,26,5000,13000,10000
2025-05-22,Cherry,328,Himachal Pradesh,2,Kullu,26,4000,13500,10000
2025-05-21,Cherry,328,Himachal Pradesh,2,Kullu,26,4000,8000,7000
2025-05-20,Cherry,328,Himachal Pradesh,2,Kullu,26,4000,14000,10000
2025-05-19,Cherry,328,Himachal Pradesh,2,Kullu,26,4000,8500,7000
2025-05-18,Cherry,328,Himachal Pradesh,2,Kullu,26,6000,8000,7000
2025-05-16,Cherry,328,Himachal Pradesh,2,Kullu,26,4000,8000,7000
2025-05-14,Cherry,328,Himachal Pradesh,2,Kullu,26,10000,12500,12000
2025-05-13,Cherry,328,Himachal Pradesh,2,Kullu,26,10000,16000,14000
2024-06-26,Cherry,328,Himachal Pradesh,2,Kullu,26,7000,15000,12000
2024-06-19,Cherry,328,Himachal Pradesh,2,Kullu,26,10000,15000,13000
