date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-27,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,1000,2000,1500
2025-03-18,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3000,4500,3700
2025-03-03,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3500,5000,4200
2025-02-22,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3000,5000,4000
2025-02-21,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3200,5000,4100
2025-02-17,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3500,5500,4500
2025-02-15,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3800,5500,4600
2025-02-10,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3300,5000,4100
2025-02-06,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3000,5000,4000
2025-02-04,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3500,5500,4500
2025-02-03,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3200,5000,4100
2025-02-01,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3000,4600,3800
2025-01-31,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3300,5500,4400
2025-01-29,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3000,5000,4000
2025-01-28,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3000,5000,4000
2025-01-27,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3400,5500,3900
2025-01-25,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3300,5500,4000
2025-01-24,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,2900,4800,3800
2025-01-23,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,2600,4500,3500
2025-01-22,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3800,5000,4400
2025-01-21,Gram Raw (Chholia),359,Punjab,3,Jalandhar,37,3000,4000,3500
