date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,6450,6500,6475
2018-09-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,5810,5920,5845
2018-08-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,5400,5500,5450
2018-07-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,4250,5450,4350
2018-06-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,4425,5450,4550
2015-09-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,9000
2015-07-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,7837.5
2015-07-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,7837.5
2015-06-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,7325
2015-06-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,7925
2015-05-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,7600
2015-02-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,5100
2015-01-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,5025
2015-01-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,5750
2015-01-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,4850
2015-01-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,4860
2015-01-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Bareilly,150,,,4850
