date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-08-13,Lime,180,Haryana,6,Hisar,80,4000,4800,4400
2019-07-26,Lime,180,Haryana,6,Hisar,80,3700,4500,4000
2017-12-11,Lime,180,Haryana,6,Hisar,80,1800,2000,1900
2017-09-29,Lime,180,Haryana,6,Hisar,80,1800,3000,2800
2017-09-22,Lime,180,Haryana,6,Hisar,80,3200,3800,3200
2017-09-14,Lime,180,Haryana,6,Hisar,80,3200,3200,3200
2017-09-05,Lime,180,Haryana,6,Hisar,80,2900,3200,2900
2017-08-30,Lime,180,Haryana,6,Hisar,80,2500,3000,2500
2017-08-23,Lime,180,Haryana,6,Hisar,80,2400,3200,2700
2017-08-07,Lime,180,Haryana,6,Hisar,80,2400,2900,2600
2017-07-06,Lime,180,Haryana,6,Hisar,80,2400,3000,2800
2017-01-20,Lime,180,Haryana,6,Hisar,80,1500,1800,1800
2016-10-11,Lime,180,Haryana,6,Hisar,80,3500,4000,3800
2016-10-01,Lime,180,Haryana,6,Hisar,80,3500,4800,3500
2016-09-20,Lime,180,Haryana,6,Hisar,80,4000,5000,4500
2015-06-25,Lime,180,Haryana,6,Hisar,80,2000,2000,2000
2015-05-21,Lime,180,Haryana,6,Hisar,80,2900,3200,3100
