date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2200,2600,2400
2025-10-12,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2500,3100,2800
2025-10-08,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1800,2200,2000
2025-10-07,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1800,2200,2000
2025-10-05,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2500,2000
2025-10-04,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,2400,2200
2025-10-03,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,2400,2200
2025-09-29,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,2400,2200
2025-09-28,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2100,1800
2025-09-27,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2200,2000
2025-09-24,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,2400,2200
2025-09-23,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1800,2200,2000
2025-09-22,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2500,2000
2025-09-21,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,3000,2500
2025-09-17,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,3000,2500
2025-09-16,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,3000,2500
2025-09-15,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,2400,2200
2025-09-14,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,3000,2500
2025-09-13,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,3000,2500
2025-09-12,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,4000,3000
2025-09-09,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,4000,3000
2025-09-08,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,3000,4000,3500
2025-09-07,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2500,3500,3000
2025-09-06,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2500,3500,3000
2025-09-05,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,3000,2500
2025-09-01,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2500,2000
2025-08-31,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1800,2600,2200
2025-08-28,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1000,2000,1500
2025-08-27,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1000,2000,1500
2025-08-26,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1000,2000,1500
2025-08-25,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2100,1800
2025-08-24,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,2100,1700
2025-08-21,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2500,2000
2025-08-18,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2500,2000
2025-08-17,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,2200,1800
2025-08-16,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,2200,1800
2025-08-15,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,2200,1800
2025-08-10,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,1800,1600
2025-08-08,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1600,2000,1800
2025-08-07,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,1900,1700
2025-08-06,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,1900,1700
2025-08-05,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1600,2000,1800
2025-08-04,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2500,2000
2025-08-02,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1800,2600,2200
2025-08-01,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2500,2000
2025-07-31,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2500,2000
2025-07-29,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1800,2600,2200
2025-07-28,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1800,2600,2200
2025-07-27,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2500,2000
2025-07-23,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,2500,2000
2025-07-14,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1800,2200,2000
2025-07-12,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1600,2000,1800
2025-07-11,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1800,2200,2000
2025-07-08,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1600,2100,1900
2025-07-07,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1600,2100,1900
2025-07-06,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1800,2200,2000
2025-07-05,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,2400,2200
2025-07-04,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,1900,1700
2025-07-03,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1600,2000,1800
2025-07-01,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,2200,1800
2025-06-30,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,2200,2100
2025-06-29,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,1900,1700
2025-06-28,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,1800,1600
2025-06-27,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,1800,1600
2025-06-25,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1100,1500,1300
2025-06-24,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1000,1200,1100
2025-06-23,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1100,1500,1300
2025-06-22,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1000,1400,1200
2025-06-21,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1000,1400,1200
2025-06-20,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1200,1600,1400
2025-06-18,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1100,1300,1200
2025-06-17,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1000,1200,1100
2025-06-16,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1200,1600,1400
2025-06-14,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,1700,1600
2025-06-13,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1700,2100,1900
2025-06-12,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1700,2100,1900
2025-06-11,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,2400,2200
2025-06-09,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,1800,1600
2025-06-08,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,1900,1700
2025-06-07,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,1900,1700
2025-06-06,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1300,1700,1500
2025-06-05,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1300,1700,1500
2025-06-02,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1000,1400,1200
2025-05-31,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1100,1500,1300
2025-05-30,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1100,1500,1300
2025-05-28,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1100,1500,1300
2025-05-19,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,1800,1600
2025-05-18,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1600,1800,1700
2025-05-17,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1600,1800,1700
2025-05-16,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1600,2000,1800
2025-05-15,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1200,1600,1400
2025-05-14,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1600,2000,1800
2025-05-13,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,1900,1700
2025-05-12,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,1800,1600
2025-05-09,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,1900,1700
2025-05-08,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1500,1900,1700
2025-05-07,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,1400,1800,1600
2025-05-01,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,3000,2500
2025-04-30,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2200,2600,2400
2025-04-29,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2200,2600,2400
2025-04-28,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,2400,2200
2025-04-27,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,2400,2200
2025-04-26,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2000,2400,2200
2025-04-25,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2200,2600,2400
2025-04-14,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2800,3200,3000
2025-04-06,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2800,3200,3000
2024-12-04,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2500,3500,3000
2024-12-03,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,3000,4000,3500
2024-11-22,Little gourd (Kundru),302,NCT of Delhi,7,North East,92,2400,2800,2600
