date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guar,75,Rajasthan,8,Churu,102,4235,4461.666666666667,4348.333333333333
2025-10-29,Guar,75,Rajasthan,8,Churu,102,4200,4500,4350
2025-10-28,Guar,75,Rajasthan,8,Churu,102,4568.333333333333,4622,4594
2025-10-27,Guar,75,Rajasthan,8,Churu,102,4000,4050,4025
2025-10-25,Guar,75,Rajasthan,8,Churu,102,3500,4500,4000
2025-10-24,Guar,75,Rajasthan,8,Churu,102,3000,3000,3000
2025-10-22,Guar,75,Rajasthan,8,Churu,102,4200,4200,4200
2025-10-16,Guar,75,Rajasthan,8,Churu,102,4860,4975,4918
2025-10-15,Guar,75,Rajasthan,8,Churu,102,4458.333333333333,4501.666666666667,4480
2025-10-14,Guar,75,Rajasthan,8,Churu,102,4851,4975,4913
2025-10-13,Guar,75,Rajasthan,8,Churu,102,4283.333333333333,4336.666666666667,4310
2025-10-11,Guar,75,Rajasthan,8,Churu,102,4701,4811,4756
2025-10-09,Guar,75,Rajasthan,8,Churu,102,4100,4200,4150
2025-10-03,Guar,75,Rajasthan,8,Churu,102,4500,4600,4550
2025-10-02,Guar,75,Rajasthan,8,Churu,102,4500,4600,4550
2025-10-01,Guar,75,Rajasthan,8,Churu,102,4100,4200,4150
2025-09-24,Guar,75,Rajasthan,8,Churu,102,5000,5000,5000
2025-09-17,Guar,75,Rajasthan,8,Churu,102,4800,5000,4900
2025-09-11,Guar,75,Rajasthan,8,Churu,102,4800,4800,4800
2025-09-10,Guar,75,Rajasthan,8,Churu,102,4800,5000,4900
2025-08-28,Guar,75,Rajasthan,8,Churu,102,4762.5,4812.5,4787.5
2025-08-27,Guar,75,Rajasthan,8,Churu,102,5035,5105,5070
2025-08-19,Guar,75,Rajasthan,8,Churu,102,4900,5000,4950
2025-08-12,Guar,75,Rajasthan,8,Churu,102,4600,4600,4600
2025-08-10,Guar,75,Rajasthan,8,Churu,102,4600,4600,4600
2025-08-06,Guar,75,Rajasthan,8,Churu,102,4900,4900,4900
2025-08-05,Guar,75,Rajasthan,8,Churu,102,4800,4800,4800
2025-08-04,Guar,75,Rajasthan,8,Churu,102,4600,4800,4700
2025-08-02,Guar,75,Rajasthan,8,Churu,102,4900,4900,4900
2025-08-01,Guar,75,Rajasthan,8,Churu,102,4900,4900,4900
2025-07-30,Guar,75,Rajasthan,8,Churu,102,4900,4900,4900
2025-07-28,Guar,75,Rajasthan,8,Churu,102,4600,4600,4600
2025-07-26,Guar,75,Rajasthan,8,Churu,102,4600,4600,4600
2025-07-22,Guar,75,Rajasthan,8,Churu,102,4900,5000,4950
2025-07-21,Guar,75,Rajasthan,8,Churu,102,5000,5000,5000
2025-07-15,Guar,75,Rajasthan,8,Churu,102,4909,5025,4967
2025-07-14,Guar,75,Rajasthan,8,Churu,102,4905,5025,4965
2025-07-10,Guar,75,Rajasthan,8,Churu,102,4500,4500,4500
2025-07-09,Guar,75,Rajasthan,8,Churu,102,4975.5,5027.5,5001.5
2025-07-08,Guar,75,Rajasthan,8,Churu,102,5001.5,5062.5,5032
2025-07-02,Guar,75,Rajasthan,8,Churu,102,4604,4900,4752
2025-06-26,Guar,75,Rajasthan,8,Churu,102,4700,4800,4750
2025-06-25,Guar,75,Rajasthan,8,Churu,102,4800,4800,4800
2025-06-24,Guar,75,Rajasthan,8,Churu,102,4300,4300,4300
2025-06-23,Guar,75,Rajasthan,8,Churu,102,4900,4900,4900
2025-06-20,Guar,75,Rajasthan,8,Churu,102,4300,4300,4300
2025-06-19,Guar,75,Rajasthan,8,Churu,102,4500,4800,4650
2025-06-17,Guar,75,Rajasthan,8,Churu,102,4900,4900,4900
2025-06-16,Guar,75,Rajasthan,8,Churu,102,4902,5010,4956
2025-06-12,Guar,75,Rajasthan,8,Churu,102,4951,5025,4988
2025-06-10,Guar,75,Rajasthan,8,Churu,102,4200,4200,4200
2025-06-09,Guar,75,Rajasthan,8,Churu,102,4500,5000,4750
2025-06-06,Guar,75,Rajasthan,8,Churu,102,4705,4777.5,4741.5
2025-06-05,Guar,75,Rajasthan,8,Churu,102,4909,5015,4962
2025-06-02,Guar,75,Rajasthan,8,Churu,102,4500,4500,4500
2025-05-31,Guar,75,Rajasthan,8,Churu,102,4802.5,5005,4903.5
2025-05-26,Guar,75,Rajasthan,8,Churu,102,4200,4200,4200
2025-05-23,Guar,75,Rajasthan,8,Churu,102,4900,4950,4925
2025-05-22,Guar,75,Rajasthan,8,Churu,102,5000,5000,5000
2025-05-21,Guar,75,Rajasthan,8,Churu,102,4975.5,5039.5,4998.5
2025-05-20,Guar,75,Rajasthan,8,Churu,102,4100,4100,4100
2025-05-19,Guar,75,Rajasthan,8,Churu,102,4725.5,4775.5,4750.5
2025-05-14,Guar,75,Rajasthan,8,Churu,102,4100,4900,4500
2025-05-13,Guar,75,Rajasthan,8,Churu,102,4140,5000,4570
2025-05-12,Guar,75,Rajasthan,8,Churu,102,4802,4910,4856
2025-05-08,Guar,75,Rajasthan,8,Churu,102,4660,4660,4660
2025-05-07,Guar,75,Rajasthan,8,Churu,102,4150,4800,4475
2025-05-06,Guar,75,Rajasthan,8,Churu,102,4912,5005,4958
2025-05-05,Guar,75,Rajasthan,8,Churu,102,4911,5005,4958
2025-05-02,Guar,75,Rajasthan,8,Churu,102,4902,5025,4964
2025-04-30,Guar,75,Rajasthan,8,Churu,102,4700.5,4755,4727.5
2025-04-29,Guar,75,Rajasthan,8,Churu,102,4725.5,4792.5,4759
2025-04-24,Guar,75,Rajasthan,8,Churu,102,5000,5000,5000
2025-04-22,Guar,75,Rajasthan,8,Churu,102,5000,5000,5000
2025-04-21,Guar,75,Rajasthan,8,Churu,102,4450,5000,4725
2025-04-16,Guar,75,Rajasthan,8,Churu,102,4550,5000,4775
2025-04-15,Guar,75,Rajasthan,8,Churu,102,5000,5000,5000
2025-04-03,Guar,75,Rajasthan,8,Churu,102,5000,5000,5000
2025-03-31,Guar,75,Rajasthan,8,Churu,102,5029.5,5237.5,5133.5
2025-03-28,Guar,75,Rajasthan,8,Churu,102,5027.5,5102.5,5064.5
2025-03-27,Guar,75,Rajasthan,8,Churu,102,5051,5262.5,5128
2025-03-25,Guar,75,Rajasthan,8,Churu,102,5000,5000,5000
