date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2400,2600,2600
2025-10-29,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2380,2600,2600
2025-10-28,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2300,2550,2550
2025-10-27,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2200,2400,2400
2025-10-26,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2220,2480,2480
2025-10-24,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2450,2650,2650
2025-10-23,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2466.6666666666665,2633.3333333333335,2633.3333333333335
2025-10-22,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2500,2700,2700
2025-10-21,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2450,2650,2650
2025-10-20,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2500,2700,2700
2025-10-19,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2500,2775,2775
2025-10-18,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2460,2740,2740
2025-10-17,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2440,2640,2640
2025-10-16,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2440,2640,2640
2025-10-15,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2520,2720,2720
2025-10-14,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2475,2675,2675
2025-10-13,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2480,2680,2680
2025-10-12,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2420,2680,2680
2025-10-10,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2525,2825,2825
2025-10-09,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2625,2825,2825
2025-10-08,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2675,2875,2875
2025-10-07,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2550,2750,2750
2025-10-06,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2466.6666666666665,2666.6666666666665,2666.6666666666665
2025-10-05,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2540,2800,2800
2025-10-03,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2540,2800,2800
2025-10-02,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2540,2800,2800
2025-09-30,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2450,2650,2650
2025-09-29,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2475,2675,2675
2025-09-28,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2440,2640,2640
2025-09-27,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2460,2640,2640
2025-09-26,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2580,2800,2800
2025-09-25,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2600,2800,2800
2025-09-24,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2400,2600,2600
2025-09-23,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2500,2720,2720
2025-09-22,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2480,2720,2720
2025-09-21,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2366.6666666666665,2666.6666666666665,2666.6666666666665
2025-09-20,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2466.6666666666665,2666.6666666666665,2666.6666666666665
2025-09-19,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2600,2833.3333333333335,2833.3333333333335
2025-09-18,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2466.6666666666665,2666.6666666666665,2666.6666666666665
2025-09-17,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2575,2875,2875
2025-09-16,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2550,2750,2750
2025-09-15,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2633.3333333333335,2833.3333333333335,2833.3333333333335
2025-09-14,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2675,2875,2875
2025-09-13,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2675,2875,2875
2025-09-11,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2550,2750,2750
2025-09-10,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2633.3333333333335,2833.3333333333335,2833.3333333333335
2025-09-09,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2633.3333333333335,2833.3333333333335,2833.3333333333335
2025-09-08,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2700,3000,3000
2025-09-07,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2633.3333333333335,2833.3333333333335,2833.3333333333335
2025-09-06,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2633.3333333333335,2833.3333333333335,2833.3333333333335
2025-09-05,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2675,2875,2875
2025-09-04,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2700,2933.3333333333335,2933.3333333333335
2025-09-03,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2525,2725,2725
2025-09-02,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2700,3000,3000
2025-09-01,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2533.3333333333335,2733.3333333333335,2733.3333333333335
2025-08-31,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2525,2725,2725
2025-08-30,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2566.6666666666665,2766.6666666666665,2766.6666666666665
2025-08-28,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2675,2900,2900
2025-08-27,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2533.3333333333335,2766.6666666666665,2766.6666666666665
2025-08-26,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2566.6666666666665,2800,2800
2025-08-25,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2666.6666666666665,2933.3333333333335,2933.3333333333335
2025-08-24,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2675,2900,2900
2025-08-23,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2675,2900,2900
2025-08-22,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2675,2900,2900
2025-08-21,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2675,2900,2900
2025-08-20,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2675,2900,2900
2025-08-19,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2650,2900,2900
2025-08-18,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2650,2900,2900
2025-08-17,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2675,2900,2900
2025-08-16,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2625,2850,2850
2025-08-15,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2625,2850,2850
2025-08-13,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2625,2850,2850
2025-08-12,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,3300,3575,3575
2025-08-11,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2533.3333333333335,2866.6666666666665,2866.6666666666665
2025-08-10,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2625,2850,2850
2025-08-07,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2600,2800,2800
2025-08-06,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2566.6666666666665,2766.6666666666665,2766.6666666666665
2025-08-05,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2600,2933.3333333333335,2933.3333333333335
2025-08-04,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2666.6666666666665,2933.3333333333335,2933.3333333333335
2025-08-03,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2525,2750,2750
2025-08-02,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2375,2575,2575
2025-08-01,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2575,2775,2775
2025-07-31,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2400,2625,2625
2025-07-30,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2400,2625,2625
2025-07-29,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2325,2625,2625
2025-07-28,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2250,2625,2625
2025-07-27,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2400,2625,2625
2025-07-25,Tapioca,100,Tamil Nadu,33,Dharmapuri,630,2400,2625,2625
