date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Madhya Pradesh,23,Dindori,453,1650,1800,1800
2025-10-29,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1700,1700
2025-10-28,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1700,1700
2025-10-18,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2025-10-01,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2025-09-25,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2025-09-24,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2025-09-23,Maize,4,Madhya Pradesh,23,Dindori,453,1750,1850,1850
2025-09-19,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2025-09-17,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2025-09-03,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2025-09-02,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2025-08-21,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1900,1900
2025-08-05,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2025-08-04,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2010,2010
2025-07-28,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1850,1850
2025-07-24,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1810,1810
2025-07-23,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2025-07-22,Maize,4,Madhya Pradesh,23,Dindori,453,2050,2060,2060
2025-07-19,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2025-07-17,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1850,1850
2025-07-09,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1900,1900
2025-07-05,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2025-07-04,Maize,4,Madhya Pradesh,23,Dindori,453,1875,1900,1900
2025-06-27,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2025-05-04,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2025-04-29,Maize,4,Madhya Pradesh,23,Dindori,453,1950,2000,2000
2025-04-24,Maize,4,Madhya Pradesh,23,Dindori,453,1900,2000,2000
2025-04-11,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2025-03-09,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1905,1900
2025-03-05,Maize,4,Madhya Pradesh,23,Dindori,453,1950,1950,1950
2025-02-27,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2005,2000
2025-02-23,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1950,1950
2025-02-19,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2150,2100
2025-02-18,Maize,4,Madhya Pradesh,23,Dindori,453,2075,2075,2075
2025-02-14,Maize,4,Madhya Pradesh,23,Dindori,453,1900,2000,2000
2025-02-11,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2025-02-08,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2025-02-05,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2025-02-04,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1800,1800
2025-01-30,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2025-01-21,Maize,4,Madhya Pradesh,23,Dindori,453,2125,2125,2125
2025-01-20,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2025-01-19,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2100,2100
2025-01-17,Maize,4,Madhya Pradesh,23,Dindori,453,1600,1700,1700
2025-01-16,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2025-01-15,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2025-01-11,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2025-01-10,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2025-01-09,Maize,4,Madhya Pradesh,23,Dindori,453,2050,2050,2050
2025-01-04,Maize,4,Madhya Pradesh,23,Dindori,453,2050,2050,2050
2024-12-30,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2024-12-28,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2024-12-27,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2010,2010
2024-12-25,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1700,1700
2024-12-24,Maize,4,Madhya Pradesh,23,Dindori,453,2050,2050,2050
2024-12-13,Maize,4,Madhya Pradesh,23,Dindori,453,1800,2000,2000
2024-12-11,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2005,2000
2024-12-08,Maize,4,Madhya Pradesh,23,Dindori,453,2050,2050,2050
2024-12-07,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2024-12-06,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2024-11-28,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2024-11-27,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-11-26,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2024-11-24,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2024-11-20,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2024-11-16,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2024-11-15,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-11-14,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-11-08,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1700,1700
2024-11-05,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2050,2050
2024-10-29,Maize,4,Madhya Pradesh,23,Dindori,453,2025,2025,2025
2024-10-28,Maize,4,Madhya Pradesh,23,Dindori,453,1890,2100,1900
2024-10-27,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2024-10-25,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2024-10-24,Maize,4,Madhya Pradesh,23,Dindori,453,1850,1900,1900
2024-10-23,Maize,4,Madhya Pradesh,23,Dindori,453,2037.5,2050,2050
2024-10-22,Maize,4,Madhya Pradesh,23,Dindori,453,1900,2100,2100
2024-10-21,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2024-10-19,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2005,2005
2024-10-18,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-10-17,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2024-10-16,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2024-10-15,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2024-10-12,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1900,1900
2024-10-11,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1950,1950
2024-10-10,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-10-09,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2125,2100
2024-10-06,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2024-10-05,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2024-08-09,Maize,4,Madhya Pradesh,23,Dindori,453,2200,2200,2200
2024-07-25,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1700,1700
2024-07-23,Maize,4,Madhya Pradesh,23,Dindori,453,2350,2350,2350
2024-07-21,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2024-07-18,Maize,4,Madhya Pradesh,23,Dindori,453,2125,2175,2175
2024-07-15,Maize,4,Madhya Pradesh,23,Dindori,453,2200,2200,2200
2024-07-06,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2024-07-02,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1700,1700
2024-06-30,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1700,1700
2024-06-27,Maize,4,Madhya Pradesh,23,Dindori,453,2150,2150,2150
2024-06-12,Maize,4,Madhya Pradesh,23,Dindori,453,2000,2015,2015
2024-06-10,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2024-06-05,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1700,1700
2024-06-04,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1700,1700
2024-05-31,Maize,4,Madhya Pradesh,23,Dindori,453,2100,2100,2100
2024-05-21,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2024-05-13,Maize,4,Madhya Pradesh,23,Dindori,453,1975,1975,1975
2024-04-18,Maize,4,Madhya Pradesh,23,Dindori,453,2075,2075,2075
2024-04-17,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-03-24,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-03-17,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-03-04,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2024-02-24,Maize,4,Madhya Pradesh,23,Dindori,453,2025,2025,2025
2024-02-20,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-01-29,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-01-27,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-01-22,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2024-01-20,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2024-01-16,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2024-01-01,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2023-12-30,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2023-12-29,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2023-12-25,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1800,1800
2023-12-22,Maize,4,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2023-12-21,Maize,4,Madhya Pradesh,23,Dindori,453,1800,1850,1800
2023-12-19,Maize,4,Madhya Pradesh,23,Dindori,453,1700,1900,1800
2023-12-18,Maize,4,Madhya Pradesh,23,Dindori,453,1725,1850,1800
