date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1700,2000,1900
2025-10-29,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1516.6666666666667,2133.3333333333335,1816.6666666666667
2025-10-28,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1616.6666666666667,2266.6666666666665,2000
2025-10-27,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1416.6666666666667,2100,1866.6666666666667
2025-10-26,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1483.3333333333333,2066.6666666666665,1733.3333333333333
2025-10-25,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1233.3333333333333,1966.6666666666667,1733.3333333333333
2025-10-24,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1416.6666666666667,2166.6666666666665,1966.6666666666667
2025-10-23,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1583.3333333333333,2300,2033.3333333333333
2025-10-22,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,2000,3000,2600
2025-10-21,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,2000,2800,2400
2025-10-19,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,3200,3800,3400
2025-10-18,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,3100,3800,3400
2025-10-17,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1875,2700,2225
2025-10-16,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1516.6666666666667,2300,1900
2025-10-15,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1350,2133.3333333333335,1833.3333333333333
2025-10-14,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1475,2700,2250
2025-10-13,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1150,1800,1500
2025-10-12,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1016.6666666666666,1666.6666666666667,1433.3333333333333
2025-10-11,Cauliflower,34,Madhya Pradesh,23,Khandwa (East Nimar),466,1050,1666.6666666666667,1433.3333333333333
