date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-31,Pumpkin,84,Uttarakhand,5,Champawat,65,700,720,710
2025-07-23,Pumpkin,84,Uttarakhand,5,Champawat,65,800,820,810
2025-06-25,Pumpkin,84,Uttarakhand,5,Champawat,65,900,920,910
2025-06-23,Pumpkin,84,Uttarakhand,5,Champawat,65,900,920,910
2025-06-09,Pumpkin,84,Uttarakhand,5,Champawat,65,700,750,720
2025-04-09,Pumpkin,84,Uttarakhand,5,Champawat,65,800,830,820
2025-01-25,Pumpkin,84,Uttarakhand,5,Champawat,65,900,1000,950
2025-01-17,Pumpkin,84,Uttarakhand,5,Champawat,65,1200,1300,1250
2024-09-27,Pumpkin,84,Uttarakhand,5,Champawat,65,1000,1020,1010
2024-07-23,Pumpkin,84,Uttarakhand,5,Champawat,65,800,900,850
2024-07-10,Pumpkin,84,Uttarakhand,5,Champawat,65,1400,1430,1420
2024-02-26,Pumpkin,84,Uttarakhand,5,Champawat,65,600,650,620
2023-12-02,Pumpkin,84,Uttarakhand,5,Champawat,65,1000,1000,1000
2023-06-14,Pumpkin,84,Uttarakhand,5,Champawat,65,700,700,700
2023-06-09,Pumpkin,84,Uttarakhand,5,Champawat,65,700,700,700
2023-01-28,Pumpkin,84,Uttarakhand,5,Champawat,65,1200,1300,1250
2022-05-25,Pumpkin,84,Uttarakhand,5,Champawat,65,700,800,750
2020-01-16,Pumpkin,84,Uttarakhand,5,Champawat,65,600,800,700
2020-01-11,Pumpkin,84,Uttarakhand,5,Champawat,65,600,800,700
2020-01-10,Pumpkin,84,Uttarakhand,5,Champawat,65,600,800,700
2019-12-12,Pumpkin,84,Uttarakhand,5,Champawat,65,400,500,450
2019-11-09,Pumpkin,84,Uttarakhand,5,Champawat,65,600,800,700
2019-10-20,Pumpkin,84,Uttarakhand,5,Champawat,65,500,600,550
2019-08-30,Pumpkin,84,Uttarakhand,5,Champawat,65,300,400,350
2019-08-16,Pumpkin,84,Uttarakhand,5,Champawat,65,600,800,700
2019-04-28,Pumpkin,84,Uttarakhand,5,Champawat,65,300,500,400
2019-03-08,Pumpkin,84,Uttarakhand,5,Champawat,65,700,800,750
2019-01-03,Pumpkin,84,Uttarakhand,5,Champawat,65,700,800,750
2018-11-29,Pumpkin,84,Uttarakhand,5,Champawat,65,700,800,750
2018-08-16,Pumpkin,84,Uttarakhand,5,Champawat,65,700,800,750
2018-08-08,Pumpkin,84,Uttarakhand,5,Champawat,65,800,950,900
2018-08-07,Pumpkin,84,Uttarakhand,5,Champawat,65,800,950,900
2018-07-27,Pumpkin,84,Uttarakhand,5,Champawat,65,700,850,800
2018-05-01,Pumpkin,84,Uttarakhand,5,Champawat,65,500,650,600
2017-11-10,Pumpkin,84,Uttarakhand,5,Champawat,65,700,800,750
2017-10-25,Pumpkin,84,Uttarakhand,5,Champawat,65,600,800,700
2017-08-25,Pumpkin,84,Uttarakhand,5,Champawat,65,600,700,650
2017-08-11,Pumpkin,84,Uttarakhand,5,Champawat,65,600,700,650
2017-07-12,Pumpkin,84,Uttarakhand,5,Champawat,65,600,700,650
2017-03-23,Pumpkin,84,Uttarakhand,5,Champawat,65,600,700,650
2017-03-17,Pumpkin,84,Uttarakhand,5,Champawat,65,600,700,650
2017-03-09,Pumpkin,84,Uttarakhand,5,Champawat,65,600,700,650
2017-02-13,Pumpkin,84,Uttarakhand,5,Champawat,65,600,700,650
2017-01-18,Pumpkin,84,Uttarakhand,5,Champawat,65,600,700,650
2016-12-11,Pumpkin,84,Uttarakhand,5,Champawat,65,600,700,650
2016-08-11,Pumpkin,84,Uttarakhand,5,Champawat,65,800,900,850
2016-05-03,Pumpkin,84,Uttarakhand,5,Champawat,65,500,600,550
2016-04-30,Pumpkin,84,Uttarakhand,5,Champawat,65,400,500,450
2016-04-29,Pumpkin,84,Uttarakhand,5,Champawat,65,400,500,450
2016-04-26,Pumpkin,84,Uttarakhand,5,Champawat,65,400,500,450
2016-03-31,Pumpkin,84,Uttarakhand,5,Champawat,65,500,600,550
2016-03-28,Pumpkin,84,Uttarakhand,5,Champawat,65,400,500,450
2016-03-16,Pumpkin,84,Uttarakhand,5,Champawat,65,400,500,450
2016-02-25,Pumpkin,84,Uttarakhand,5,Champawat,65,500,600,550
2016-02-08,Pumpkin,84,Uttarakhand,5,Champawat,65,500,600,550
2016-01-23,Pumpkin,84,Uttarakhand,5,Champawat,65,500,600,550
2015-10-30,Pumpkin,84,Uttarakhand,5,Champawat,65,400,500,450
2015-08-18,Pumpkin,84,Uttarakhand,5,Champawat,65,500,600,550
2015-08-17,Pumpkin,84,Uttarakhand,5,Champawat,65,500,600,550
2015-06-18,Pumpkin,84,Uttarakhand,5,Champawat,65,400,500,450
2015-06-17,Pumpkin,84,Uttarakhand,5,Champawat,65,500,550,525
2015-06-15,Pumpkin,84,Uttarakhand,5,Champawat,65,500,550,525
2015-05-29,Pumpkin,84,Uttarakhand,5,Champawat,65,400,500,450
2015-05-15,Pumpkin,84,Uttarakhand,5,Champawat,65,500,600,550
2015-05-14,Pumpkin,84,Uttarakhand,5,Champawat,65,500,600,550
2015-03-11,Pumpkin,84,Uttarakhand,5,Champawat,65,500,700,600
2015-01-27,Pumpkin,84,Uttarakhand,5,Champawat,65,600,700,650
