date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Buffalo - He,216,Punjab,3,Kapurthala,36,3967,4748,3967
2024-01-30,Buffalo - He,216,Punjab,3,Kapurthala,36,4053,4933,4053
2024-01-27,Buffalo - He,216,Punjab,3,Kapurthala,36,3200,3600,3200
2024-01-26,Buffalo - He,216,Punjab,3,Kapurthala,36,3279,3986,3600
2024-01-24,Buffalo - He,216,Punjab,3,Kapurthala,36,2747,3810,3810
2024-01-22,Buffalo - He,216,Punjab,3,Kapurthala,36,2500,3500,2800
2024-01-20,Buffalo - He,216,Punjab,3,Kapurthala,36,2550,3500,2800
2024-01-19,Buffalo - He,216,Punjab,3,Kapurthala,36,2555,3523,2828
2024-01-18,Buffalo - He,216,Punjab,3,Kapurthala,36,2350,2800,2500
2024-01-17,Buffalo - He,216,Punjab,3,Kapurthala,36,2500,3623,3366
2024-01-15,Buffalo - He,216,Punjab,3,Kapurthala,36,3100,3480,3480
2024-01-13,Buffalo - He,216,Punjab,3,Kapurthala,36,3000,3500,3000
2024-01-12,Buffalo - He,216,Punjab,3,Kapurthala,36,3300,3745,3342
2024-01-11,Buffalo - He,216,Punjab,3,Kapurthala,36,3300,3585,3519
2024-01-10,Buffalo - He,216,Punjab,3,Kapurthala,36,3408,3700,3408
2024-01-09,Buffalo - He,216,Punjab,3,Kapurthala,36,3087,3850,3482
2024-01-08,Buffalo - He,216,Punjab,3,Kapurthala,36,3603,3603,3603
2024-01-06,Buffalo - He,216,Punjab,3,Kapurthala,36,2500,3600,3000
2024-01-04,Buffalo - He,216,Punjab,3,Kapurthala,36,3100,4100,3800
2024-01-03,Buffalo - He,216,Punjab,3,Kapurthala,36,3536,3970,3970
2024-01-01,Buffalo - He,216,Punjab,3,Kapurthala,36,3830,4100,3897
2023-12-30,Buffalo - He,216,Punjab,3,Kapurthala,36,3577,4047,3577
2023-12-28,Buffalo - He,216,Punjab,3,Kapurthala,36,3793,3977,3793
2023-12-27,Buffalo - He,216,Punjab,3,Kapurthala,36,3100,4037,4035
2023-12-26,Buffalo - He,216,Punjab,3,Kapurthala,36,1613,4159,3820
2023-12-21,Buffalo - He,216,Punjab,3,Kapurthala,36,3650,4611,3974
2023-12-20,Buffalo - He,216,Punjab,3,Kapurthala,36,3750,4461,3757
2023-12-19,Buffalo - He,216,Punjab,3,Kapurthala,36,1866,4134,3620
2023-12-18,Buffalo - He,216,Punjab,3,Kapurthala,36,3748,4150,3748
2023-12-16,Buffalo - He,216,Punjab,3,Kapurthala,36,2000,4000,3537
2023-12-14,Buffalo - He,216,Punjab,3,Kapurthala,36,2804,3768,3761
2023-12-12,Buffalo - He,216,Punjab,3,Kapurthala,36,3158,3836,3469
2023-12-11,Buffalo - He,216,Punjab,3,Kapurthala,36,3288,3947,3288
2023-12-09,Buffalo - He,216,Punjab,3,Kapurthala,36,3000,3930,3752
2023-12-08,Buffalo - He,216,Punjab,3,Kapurthala,36,1800,4155,3439
2023-12-07,Buffalo - He,216,Punjab,3,Kapurthala,36,2168,4600,3560
2023-12-06,Buffalo - He,216,Punjab,3,Kapurthala,36,1800,4193,1800
2023-12-05,Buffalo - He,216,Punjab,3,Kapurthala,36,3100,4607,3250
2023-12-04,Buffalo - He,216,Punjab,3,Kapurthala,36,2162,4600,3584
2023-12-02,Buffalo - He,216,Punjab,3,Kapurthala,36,1700,4500,3200
