date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1566.6666666666667,1666.6666666666667,1616.6666666666667
2025-10-29,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1250,1390,1320
2025-10-28,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1125,1275,1200
2025-10-27,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1276.6666666666667,1400.8333333333333,1340.8333333333333
2025-10-26,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1287.5,1437.5,1362.5
2025-10-25,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1316,1460,1388
2025-10-24,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1300.8333333333333,1436.6666666666667,1367.5
2025-10-23,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,950,1050,1000
2025-10-22,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1340,1490,1415
2025-10-21,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1244,1351,1299
2025-10-20,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1000,1100,1050
2025-10-19,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1200,1300,1250
2025-10-18,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1198,1287,1244
2025-10-17,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1200,1330,1267
2025-10-16,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1224,1364,1294
2025-10-15,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1018.75,1130,1071.25
2025-10-14,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1322.5,1406.25,1363.75
2025-10-13,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1248.75,1332.5,1290
2025-10-12,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1225,1300,1263.3333333333333
2025-10-11,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1305,1425,1365
2025-10-10,Brinjal,35,Uttar Pradesh,9,Muzaffarnagar,133,1083.75,1190,1138.75
